X,Y
99.8041958041958,38.04195804195804
102.93706293706293,34.01398601398601
107.86013986013987,38.93706293706294
206.32167832167832,199.16083916083917
209.45454545454547,195.58041958041957
204.979020979021,192.8951048951049
194.23776223776224,163.8041958041958
188.41958041958043,162.01398601398603
187.07692307692307,157.53846153846155
194.23776223776224,156.1958041958042
191.1048951048951,153.95804195804195
194.23776223776224,153.51048951048952
191.1048951048951,149.93006993006992
199.16083916083917,149.93006993006992
195.58041958041957,146.7972027972028
197.8181818181818,142.32167832167832
198.26573426573427,136.95104895104896
203.63636363636363,138.2937062937063
198.26573426573427,126.20979020979021
196.92307692307693,123.52447552447552
196.47552447552448,129.34265734265733
193.7902097902098,133.8181818181818
191.55244755244755,138.2937062937063
189.3146853146853,145.9020979020979
183.4965034965035,149.03496503496504
180.8111888111888,160.2237762237762
181.25874125874125,153.95804195804195
177.67832167832168,153.06293706293707
176.33566433566435,157.98601398601397
173.2027972027972,163.35664335664336
170.06993006993008,163.35664335664336
164.25174825174824,165.14685314685315
164.25174825174824,161.11888111888112
157.53846153846155,165.14685314685315
158.43356643356643,159.7762237762238
159.7762237762238,155.74825174825176
151.27272727272728,166.48951048951048
151.27272727272728,162.46153846153845
145.45454545454547,158.88111888111888
141.87412587412587,161.11888111888112
139.1888111888112,155.3006993006993
135.16083916083917,150.82517482517483
130.23776223776224,150.82517482517483
124.86713286713287,157.53846153846155
117.7062937062937,150.82517482517483
116.36363636363636,146.34965034965035
115.02097902097903,142.76923076923077
112.33566433566433,140.08391608391608
112.33566433566433,136.5034965034965
116.81118881118881,132.92307692307693
123.07692307692308,145.45454545454547
123.97202797202797,141.4265734265734
119.94405594405595,139.63636363636363
132.02797202797203,141.87412587412587
145.45454545454547,154.85314685314685
149.03496503496504,149.4825174825175
144.55944055944056,147.69230769230768
140.53146853146853,146.34965034965035
140.979020979021,140.979020979021
143.66433566433565,143.21678321678323
151.27272727272728,145.006993006993
155.74825174825176,141.4265734265734
157.98601398601397,137.84615384615384
165.14685314685315,133.37062937062936
170.96503496503496,136.95104895104896
175.8881118881119,132.92307692307693
182.15384615384616,132.02797202797203
184.83916083916083,128.0
189.3146853146853,123.97202797202797
167.3846153846154,152.6153846153846
172.30769230769232,154.4055944055944
171.86013986013987,144.55944055944056
179.020979020979,144.1118881118881
174.0979020979021,140.08391608391608
182.6013986013986,137.3986013986014
189.76223776223776,131.58041958041957
166.48951048951048,145.9020979020979
165.5944055944056,142.76923076923077
157.53846153846155,143.66433566433565
160.2237762237762,150.82517482517483
154.4055944055944,153.06293706293707
148.13986013986013,137.84615384615384
151.27272727272728,130.6853146853147
154.4055944055944,135.16083916083917
156.1958041958042,127.55244755244755
164.25174825174824,129.34265734265733
169.62237762237763,126.20979020979021
166.04195804195805,124.86713286713287
157.0909090909091,123.52447552447552
164.6993006993007,118.15384615384616
171.4125874125874,112.33566433566433
175.8881118881119,115.91608391608392
175.44055944055944,124.41958041958041
181.25874125874125,121.73426573426573
183.94405594405595,124.41958041958041
184.83916083916083,117.25874125874125
181.25874125874125,111.44055944055944
168.27972027972027,109.65034965034965
163.35664335664336,111.44055944055944
162.9090909090909,108.3076923076923
162.9090909090909,102.93706293706293
154.85314685314685,102.93706293706293
155.3006993006993,109.65034965034965
151.27272727272728,106.96503496503496
143.21678321678323,106.06993006993007
139.1888111888112,135.6083916083916
135.6083916083916,132.02797202797203
133.37062937062936,137.3986013986014
125.76223776223776,130.6853146853147
122.18181818181819,124.86713286713287
118.15384615384616,123.07692307692308
129.34265734265733,121.73426573426573
127.1048951048951,118.6013986013986
122.62937062937063,118.6013986013986
131.58041958041957,117.7062937062937
136.5034965034965,127.55244755244755
137.3986013986014,123.52447552447552
141.87412587412587,129.7902097902098
143.21678321678323,126.65734265734265
149.4825174825175,126.65734265734265
149.03496503496504,122.62937062937063
145.006993006993,119.4965034965035
140.53146853146853,121.73426573426573
155.3006993006993,118.6013986013986
150.82517482517483,112.33566433566433
139.63636363636363,111.44055944055944
135.16083916083917,111.44055944055944
129.7902097902098,111.44055944055944
121.28671328671328,112.33566433566433
121.28671328671328,106.06993006993007
123.52447552447552,99.35664335664336
128.0,103.38461538461539
128.8951048951049,101.5944055944056
132.02797202797203,98.46153846153847
133.37062937062936,101.14685314685315
135.16083916083917,105.62237762237763
139.1888111888112,102.4895104895105
146.7972027972028,100.25174825174825
152.6153846153846,97.56643356643356
160.2237762237762,97.56643356643356
157.0909090909091,92.64335664335664
164.6993006993007,92.64335664335664
162.46153846153845,88.16783216783217
152.16783216783216,85.93006993006993
149.93006993006992,80.1118881118881
156.64335664335664,79.21678321678321
160.67132867132867,77.42657342657343
168.72727272727272,81.45454545454545
168.72727272727272,76.08391608391608
153.51048951048952,72.95104895104895
148.13986013986013,71.16083916083916
145.006993006993,70.7132867132867
154.85314685314685,67.58041958041959
149.03496503496504,65.79020979020979
144.55944055944056,66.68531468531468
143.66433566433565,59.97202797202797
149.4825174825175,59.52447552447553
154.85314685314685,59.97202797202797
160.2237762237762,62.20979020979021
158.43356643356643,57.28671328671329
154.4055944055944,54.15384615384615
148.13986013986013,52.81118881118881
143.21678321678323,50.12587412587413
135.6083916083916,48.33566433566433
135.16083916083917,44.30769230769231
141.87412587412587,45.65034965034965
148.13986013986013,45.65034965034965
129.34265734265733,64.44755244755245
103.38461538461539,75.63636363636364
100.6993006993007,112.78321678321679
124.41958041958041,92.64335664335664
107.41258741258741,143.66433566433565
109.65034965034965,147.69230769230768
102.4895104895105,147.69230769230768
96.22377622377623,147.69230769230768
88.16783216783217,148.5874125874126
77.87412587412588,206.32167832167832
82.34965034965035,200.05594405594405
89.5104895104895,195.58041958041957
97.11888111888112,191.1048951048951
94.43356643356644,190.2097902097902
98.01398601398601,184.83916083916083
93.53846153846153,183.4965034965035
85.93006993006993,184.83916083916083
95.32867132867133,176.33566433566435
101.5944055944056,176.78321678321677
101.14685314685315,173.2027972027972
97.56643356643356,168.72727272727272
89.95804195804196,174.993006993007
92.64335664335664,169.62237762237763
95.32867132867133,165.14685314685315
97.56643356643356,159.7762237762238
90.4055944055944,157.53846153846155
96.22377622377623,154.85314685314685
89.06293706293707,164.6993006993007
85.03496503496504,161.11888111888112
86.37762237762237,153.06293706293707
81.45454545454545,156.1958041958042
77.87412587412588,150.37762237762237
80.1118881118881,144.55944055944056
69.81818181818181,151.27272727272728
69.81818181818181,145.006993006993
85.03496503496504,192.8951048951049
79.66433566433567,193.7902097902098
76.08391608391608,197.8181818181818
69.81818181818181,204.979020979021
69.81818181818181,196.92307692307693
66.23776223776224,196.47552447552448
62.20979020979021,200.5034965034965
58.62937062937063,204.979020979021
54.15384615384615,205.87412587412587
52.81118881118881,201.84615384615384
46.0979020979021,204.53146853146853
46.99300699300699,196.47552447552448
40.72727272727273,198.26573426573427
37.59440559440559,193.7902097902098
43.86013986013986,192.8951048951049
50.12587412587413,192.0
57.73426573426573,194.23776223776224
62.65734265734266,193.7902097902098
65.34265734265735,189.76223776223776
72.05594405594405,185.28671328671328
67.13286713286713,183.04895104895104
60.86713286713287,186.62937062937064
55.04895104895105,186.1818181818182
49.23076923076923,182.6013986013986
55.94405594405595,180.36363636363637
61.76223776223776,179.91608391608392
68.92307692307692,174.0979020979021
74.74125874125875,177.23076923076923
80.55944055944056,180.36363636363637
81.00699300699301,174.54545454545453
76.53146853146853,170.5174825174825
80.1118881118881,162.46153846153845
71.60839160839161,163.35664335664336
74.74125874125875,155.74825174825176
67.58041958041959,159.7762237762238
63.10489510489511,154.4055944055944
59.52447552447553,159.7762237762238
63.10489510489511,167.3846153846154
59.07692307692308,172.75524475524475
55.49650349650349,173.65034965034965
50.12587412587413,171.4125874125874
52.81118881118881,166.04195804195805
44.75524475524475,164.25174825174824
41.17482517482517,168.72727272727272
46.54545454545455,172.30769230769232
38.04195804195804,166.93706293706293
38.04195804195804,156.64335664335664
44.30769230769231,156.64335664335664
46.99300699300699,152.6153846153846
51.91608391608391,150.37762237762237
58.62937062937063,147.24475524475525
55.49650349650349,145.006993006993
61.76223776223776,143.21678321678323
32.22377622377623,156.64335664335664
30.433566433566433,162.46153846153845
26.405594405594407,149.03496503496504
3.132867132867133,148.5874125874126
11.636363636363637,190.2097902097902
9.398601398601398,187.52447552447552
5.818181818181818,190.65734265734267
10.741258741258742,182.6013986013986
15.216783216783217,184.83916083916083
17.454545454545453,180.8111888111888
22.825174825174827,184.83916083916083
29.986013986013987,186.62937062937064
35.35664335664335,187.52447552447552
45.2027972027972,187.07692307692307
39.38461538461539,181.7062937062937
42.06993006993007,178.12587412587413
38.04195804195804,174.54545454545453
34.90909090909091,183.94405594405595
30.433566433566433,181.25874125874125
25.062937062937063,180.8111888111888
24.167832167832167,174.0979020979021
30.88111888111888,174.0979020979021
33.11888111888112,173.2027972027972
29.53846153846154,171.4125874125874
3.132867132867133,184.83916083916083
41.62237762237762,134.71328671328672
80.1118881118881,114.57342657342657
78.76923076923077,104.27972027972028
63.55244755244755,120.39160839160839
60.86713286713287,123.07692307692308
62.65734265734266,115.46853146853147
58.18181818181818,117.7062937062937
53.70629370629371,120.39160839160839
42.51748251748252,126.65734265734265
36.6993006993007,129.34265734265733
32.67132867132867,129.34265734265733
32.67132867132867,123.97202797202797
22.377622377622377,127.1048951048951
28.195804195804197,128.8951048951049
25.51048951048951,120.83916083916084
16.55944055944056,119.94405594405595
13.426573426573427,118.15384615384616
11.636363636363637,122.18181818181819
13.874125874125873,111.8881118881119
17.006993006993007,105.17482517482517
15.216783216783217,99.8041958041958
15.216783216783217,90.4055944055944
29.986013986013987,119.4965034965035
28.643356643356643,114.12587412587412
25.062937062937063,107.86013986013987
34.90909090909091,100.25174825174825
24.615384615384617,100.25174825174825
24.167832167832167,94.43356643356644
31.776223776223777,89.95804195804196
22.377622377622377,88.16783216783217
30.88111888111888,84.13986013986013
26.405594405594407,82.34965034965035
24.615384615384617,75.63636363636364
25.062937062937063,56.83916083916084
29.09090909090909,48.33566433566433
32.22377622377623,75.18881118881119
36.25174825174825,72.05594405594405
43.86013986013986,72.05594405594405
50.57342657342657,117.7062937062937
36.6993006993007,120.83916083916084
36.6993006993007,112.33566433566433
44.30769230769231,112.78321678321679
44.30769230769231,106.06993006993007
52.36363636363637,106.51748251748252
52.36363636363637,115.02097902097903
55.04895104895105,108.3076923076923
62.20979020979021,108.75524475524476
70.26573426573427,102.93706293706293
71.60839160839161,98.01398601398601
71.60839160839161,92.64335664335664
66.23776223776224,98.9090909090909
61.76223776223776,102.93706293706293
64.44755244755245,93.53846153846153
60.86713286713287,85.93006993006993
57.28671328671329,92.64335664335664
50.57342657342657,95.32867132867133
45.2027972027972,96.67132867132867
47.88811188811189,86.82517482517483
40.72727272727273,85.48251748251748
40.27972027972028,78.32167832167832
47.88811188811189,76.08391608391608
53.70629370629371,80.55944055944056
54.6013986013986,75.63636363636364
56.83916083916084,77.42657342657343
61.31468531468531,80.55944055944056
67.13286713286713,80.1118881118881
63.55244755244755,56.39160839160839
57.28671328671329,105.17482517482517
38.04195804195804,93.53846153846153
40.27972027972028,91.3006993006993
