X,Y
77.42,4.666666666666667
63.84,9.333333333333334
53.760000000000005,9.333333333333334
35.84,2.6133333333333333
23.520000000000003,7.840000000000001
36.68000000000001,28.373333333333335
43.82000000000001,19.78666666666667
45.92,37.52
48.86000000000001,25.76
61.32000000000001,38.08
71.96000000000001,39.57333333333334
39.2,65.33333333333334
35.56,70.37333333333333
28.140000000000004,68.88000000000001
45.36000000000001,78.4
51.52,85.30666666666667
52.080000000000005,70.37333333333333
63.84,78.4
58.38,88.29333333333334
70.0,86.8
87.36000000000001,79.89333333333333
79.66000000000001,89.04
79.66000000000001,94.08
71.12,100.42666666666668
66.64,104.53333333333333
57.96000000000001,107.70666666666668
74.62,117.97333333333334
80.22000000000001,120.21333333333334
91.42,106.77333333333334
100.94000000000001,107.89333333333335
95.76,120.58666666666667
67.76,139.62666666666667
58.940000000000005,133.84
70.84,148.96
77.42,154.74666666666667
82.04,160.16
90.44000000000001,156.24
98.7,172.85333333333335
124.88000000000001,173.2266666666667
70.56,182.93333333333334
54.32000000000001,175.09333333333333
52.36000000000001,183.12
61.040000000000006,168.37333333333333
60.620000000000005,157.54666666666668
52.220000000000006,155.30666666666667
52.78000000000001,145.04000000000002
59.50000000000001,148.02666666666667
42.28,149.33333333333334
42.00000000000001,156.98666666666668
83.16000000000001,205.33333333333334
64.54,209.25333333333333
63.56000000000001,217.28
57.96000000000001,217.46666666666667
86.38000000000001,219.14666666666668
89.04,207.57333333333335
96.60000000000001,215.04000000000002
108.08000000000001,217.28
127.68,221.20000000000002
132.72,218.96
95.76,221.20000000000002
49.980000000000004,222.13333333333335
28.140000000000004,215.41333333333336
19.880000000000003,217.65333333333334
7.840000000000001,207.20000000000002
7.5600000000000005,187.78666666666666
2.9400000000000004,182.18666666666667
25.340000000000003,181.62666666666667
31.080000000000002,171.92000000000002
22.12,155.30666666666667
23.240000000000002,147.84
13.580000000000002,144.29333333333335
10.920000000000002,126.18666666666667
16.94,125.62666666666668
23.520000000000003,139.62666666666667
22.540000000000003,132.90666666666667
28.840000000000003,159.41333333333333
38.36000000000001,131.04
32.480000000000004,123.57333333333334
43.260000000000005,119.84
33.18,108.64
27.020000000000003,104.72
6.44,109.76
1.2600000000000002,100.98666666666666
10.64,92.77333333333334
1.9600000000000002,79.89333333333333
6.44,52.45333333333333
6.44,43.49333333333333
5.040000000000001,35.28
12.88,31.546666666666667
17.080000000000002,39.57333333333334
23.1,35.84
1.6800000000000002,41.440000000000005
31.92,96.69333333333334
41.160000000000004,93.33333333333334
48.160000000000004,86.98666666666666
50.400000000000006,98.74666666666667
200.06000000000003,73.17333333333333
