X,Y
183.58015815959743,190.05405405405406
182.45291157440693,185.72972972972974
178.10496046010067,183.56756756756758
176.01150251617543,177.72972972972974
175.20632638389648,171.24324324324326
178.9101365923796,166.48648648648648
178.74910136592382,171.67567567567568
180.84255930984904,177.0810810810811
183.74119338605323,179.24324324324326
186.15672178289003,179.24324324324326
186.80086268871318,179.24324324324326
187.28396836808054,186.16216216216216
190.0215672178289,190.48648648648648
190.82674335010785,186.3783783783784
189.21639108555,177.72972972972974
189.21639108555,173.40540540540542
187.28396836808054,169.51351351351352
182.93601725377428,168.43243243243245
185.3515456506111,164.75675675675677
188.41121495327104,166.48648648648648
192.11502516175415,166.48648648648648
193.24227174694465,171.67567567567568
191.95398993529835,174.48648648648648
192.9202012940331,179.24324324324326
196.14090582314884,179.45945945945948
195.3357296908699,176.0
191.14881380301944,161.51351351351352
188.08914450035948,159.35135135135135
183.58015815959743,154.5945945945946
200.1667864845435,137.2972972972973
196.4629762760604,137.2972972972973
194.36951833213516,136.43243243243245
191.14881380301944,136.43243243243245
191.14881380301944,141.1891891891892
188.57225017972684,146.3783783783784
184.86843997124373,148.10810810810813
181.64773544212798,145.94594594594597
178.42703091301223,149.1891891891892
177.6218547807333,143.7837837837838
180.03738317757012,137.51351351351352
178.42703091301223,135.35135135135135
182.7749820273185,142.05405405405406
185.67361610352265,141.62162162162164
184.86843997124373,135.35135135135135
182.13084112149534,131.02702702702703
186.15672178289003,129.94594594594597
188.57225017972684,122.81081081081082
190.5046728971963,127.56756756756758
193.72537742631204,130.8108108108108
197.7512580877067,130.8108108108108
203.22645578720346,132.54054054054055
201.6161035226456,128.21621621621622
198.55643421998565,120.21621621621622
196.785046728972,125.40540540540542
192.7591660675773,122.16216216216218
195.1746944644141,117.83783783783784
191.95398993529835,118.05405405405406
193.24227174694465,113.72972972972974
192.7591660675773,110.05405405405406
206.12508986340765,124.97297297297298
203.22645578720346,118.05405405405406
200.97196261682245,114.37837837837839
198.8785046728972,114.37837837837839
196.94608195542776,108.32432432432434
198.55643421998565,102.4864864864865
201.6161035226456,108.75675675675676
204.83680805176135,112.64864864864866
208.54061826024446,111.56756756756758
207.7354421279655,102.91891891891892
202.9043853342919,102.4864864864865
204.99784327821712,97.08108108108108
208.86268871315602,97.51351351351352
206.76923076923077,92.10810810810811
209.98993529834652,89.94594594594595
207.7354421279655,85.83783783783784
211.27821710999282,83.67567567567568
213.21063982746227,80.86486486486487
213.69374550682963,75.8918918918919
219.65204888569377,83.45945945945947
210.79511143062547,65.2972972972973
211.27821710999282,70.05405405405406
210.95614665708126,74.37837837837839
209.98993529834652,78.05405405405406
206.93026599568657,79.13513513513514
204.0316319194824,74.81081081081082
206.76923076923077,69.62162162162163
203.38749101365926,67.02702702702703
203.70956146657082,63.13513513513514
206.76923076923077,62.48648648648649
192.11502516175415,67.02702702702703
188.57225017972684,67.02702702702703
185.67361610352265,62.054054054054056
183.74119338605323,57.72972972972973
183.25808770668584,49.513513513513516
186.4787922358016,55.56756756756757
187.7670740474479,52.75675675675676
187.6060388209921,48.64864864864865
190.82674335010785,52.32432432432433
191.3098490294752,54.91891891891892
192.11502516175415,47.351351351351354
195.3357296908699,49.72972972972973
198.39539899352985,51.891891891891895
196.94608195542776,55.13513513513514
198.39539899352985,57.08108108108108
195.3357296908699,60.32432432432433
196.94608195542776,64.86486486486487
192.43709561466574,63.13513513513514
188.8943206326384,58.810810810810814
163.9338605319914,72.64864864864865
160.71315600287565,74.37837837837839
159.26383896477356,69.62162162162163
159.9079798705967,64.21621621621622
157.97555715312726,58.810810810810814
163.28971962616825,59.45945945945946
164.9000718907261,63.56756756756757
167.95974119338607,63.13513513513514
166.02731847591662,68.10810810810811
162.4845434938893,68.54054054054055
156.0431344356578,72.21621621621622
156.68727534148096,75.45945945945947
150.40690150970525,76.54054054054055
153.14450035945364,71.56756756756756
149.27965492451474,71.56756756756756
146.058950395399,66.81081081081082
151.2120776419842,59.24324324324325
151.2120776419842,64.64864864864865
155.0769230769231,65.2972972972973
154.43278217109994,60.54054054054055
