X,Y
192.64000000000001,153.44
184.52,155.68
168.84,149.70666666666668
171.36,159.04000000000002
173.88000000000002,174.34666666666666
167.72000000000003,168.0
159.60000000000002,165.01333333333335
178.36,165.76000000000002
188.16000000000003,173.6
204.12000000000003,176.21333333333334
217.56000000000003,174.72
197.4,191.14666666666668
204.96,200.48000000000002
214.76000000000002,196.0
212.24,207.20000000000002
220.64000000000001,218.02666666666667
195.16000000000003,215.41333333333336
202.16000000000003,212.8
206.92000000000002,217.28
183.12,213.17333333333335
180.88000000000002,203.84
175.84,195.62666666666667
181.16000000000003,181.81333333333333
160.44000000000003,192.64000000000001
166.04000000000002,184.42666666666668
150.64000000000001,177.33333333333334
146.44000000000003,186.66666666666669
138.60000000000002,171.73333333333335
140.0,196.74666666666667
148.96,209.44
158.76000000000002,218.4
150.36,220.64000000000001
170.24,218.77333333333334
169.96,205.70666666666668
132.44000000000003,212.05333333333334
117.04,208.32000000000002
117.88000000000001,213.92000000000002
109.48,201.97333333333333
101.92000000000002,206.08
106.96000000000001,217.28
96.32000000000001,193.38666666666668
108.08000000000001,189.65333333333334
115.08000000000001,189.28
116.48000000000002,178.45333333333335
122.92000000000002,181.81333333333333
133.56,165.38666666666668
137.48000000000002,156.42666666666668
145.60000000000002,149.70666666666668
150.08,144.85333333333335
160.16000000000003,147.84
161.56,135.52
154.28,123.94666666666667
148.96,129.17333333333335
138.60000000000002,125.81333333333333
137.20000000000002,135.89333333333335
129.08,140.74666666666667
127.68,126.93333333333334
119.00000000000001,135.89333333333335
110.88000000000001,138.88
112.84000000000002,156.05333333333334
103.60000000000001,153.81333333333333
98.56,162.4
95.48,166.13333333333335
87.08000000000001,178.08
100.80000000000001,178.08
89.04,193.01333333333335
82.32000000000001,169.86666666666667
87.36000000000001,157.92000000000002
79.24000000000001,159.04000000000002
78.12,146.72
100.24000000000001,137.76000000000002
97.44000000000001,150.08
86.52000000000001,145.6
77.28,185.92000000000002
70.28,187.78666666666666
69.16000000000001,200.48000000000002
77.84,213.92000000000002
82.60000000000001,217.28
89.32000000000001,216.90666666666667
75.88000000000001,173.2266666666667
66.36,170.61333333333334
57.68000000000001,156.42666666666668
54.88,165.38666666666668
52.36000000000001,172.10666666666668
46.2,157.54666666666668
37.800000000000004,165.01333333333335
37.24,178.08
43.68000000000001,176.21333333333334
45.64000000000001,184.05333333333334
42.56,193.38666666666668
49.00000000000001,194.88
51.52,194.5066666666667
60.760000000000005,189.28
61.040000000000006,200.10666666666668
49.56,207.9466666666667
40.32000000000001,212.42666666666668
28.000000000000004,221.01333333333335
10.64,215.04000000000002
58.800000000000004,218.4
80.08000000000001,125.06666666666668
74.48,120.58666666666667
80.08000000000001,112.0
92.4,105.28
94.36000000000001,126.93333333333334
105.28000000000002,122.45333333333333
114.80000000000001,121.70666666666668
112.56000000000002,111.25333333333334
102.2,109.76
93.80000000000001,89.97333333333334
88.2,88.85333333333334
83.44000000000001,75.04
74.2,82.50666666666667
70.84,92.58666666666667
61.88,97.81333333333333
70.0,105.65333333333334
68.32000000000001,117.22666666666667
54.040000000000006,108.64
48.160000000000004,106.4
44.24,111.62666666666667
50.96000000000001,116.10666666666667
42.28,123.94666666666667
48.720000000000006,133.65333333333334
57.120000000000005,143.73333333333335
65.80000000000001,141.12
43.96,145.97333333333333
34.720000000000006,135.52
68.04,54.50666666666667
72.52000000000001,65.33333333333334
60.760000000000005,67.2
60.760000000000005,75.41333333333334
52.080000000000005,73.17333333333333
48.720000000000006,61.6
43.96,47.04
36.96,28.0
26.040000000000003,37.70666666666667
14.000000000000002,33.973333333333336
1.4000000000000001,29.12
2.5200000000000005,49.653333333333336
15.96,49.653333333333336
22.400000000000002,57.120000000000005
29.400000000000002,58.98666666666667
36.120000000000005,59.733333333333334
33.32,73.17333333333333
43.120000000000005,73.17333333333333
25.76,77.28
19.040000000000003,76.16
9.8,74.29333333333334
6.16,61.22666666666667
8.680000000000001,91.09333333333333
2.5200000000000005,92.21333333333334
22.680000000000003,94.82666666666667
32.480000000000004,90.34666666666666
41.720000000000006,82.88000000000001
52.36000000000001,97.44
36.400000000000006,107.52000000000001
27.44,116.85333333333334
13.160000000000002,112.0
14.280000000000001,101.54666666666667
6.44,100.80000000000001
4.48,122.45333333333333
9.520000000000001,120.21333333333334
15.680000000000001,123.94666666666667
14.560000000000002,138.13333333333333
10.080000000000002,151.57333333333335
11.760000000000002,162.4
16.520000000000003,173.2266666666667
9.24,182.18666666666667
3.08,173.6
4.760000000000001,141.86666666666667
29.120000000000005,48.53333333333334
54.32000000000001,83.25333333333333
