X,Y
216.72000000000003,189.09333333333333
223.02,188.16
220.36,195.25333333333333
204.96,186.10666666666668
199.92000000000002,183.86666666666667
203.84000000000003,191.33333333333334
199.50000000000003,199.73333333333335
200.20000000000002,209.81333333333333
198.24,218.02666666666667
206.64000000000001,219.52
208.32000000000002,211.68
205.52,205.52
217.00000000000003,209.44
219.66000000000003,219.14666666666668
195.44000000000003,188.90666666666667
189.98000000000002,191.89333333333335
189.84000000000003,180.13333333333335
182.84,180.69333333333333
177.24,173.97333333333333
190.12,160.90666666666667
193.34000000000003,169.86666666666667
171.50000000000003,147.28
165.76000000000002,149.52
160.16000000000003,142.98666666666668
163.10000000000002,135.89333333333335
156.94000000000003,128.05333333333334
131.18,8.586666666666668
127.4,6.346666666666667
121.10000000000001,6.720000000000001
112.56000000000002,4.666666666666667
108.78000000000002,6.16
119.42000000000002,19.78666666666667
122.78000000000002,13.626666666666667
126.14000000000001,18.10666666666667
112.84000000000002,27.066666666666666
113.4,34.34666666666667
103.60000000000001,29.12
93.80000000000001,27.62666666666667
95.2,3.3600000000000003
81.48,7.466666666666667
83.58000000000001,15.120000000000001
76.30000000000001,18.666666666666668
77.98,29.866666666666667
86.94000000000001,23.52
120.96000000000001,37.52
112.14000000000001,50.400000000000006
116.20000000000002,58.98666666666667
106.4,64.21333333333334
101.64000000000001,56.0
96.04,55.440000000000005
91.00000000000001,64.58666666666667
88.2,75.04
82.88000000000001,78.4
76.86000000000001,74.66666666666667
74.48,69.62666666666667
73.5,62.160000000000004
75.60000000000001,56.93333333333334
77.56,45.54666666666667
61.88,57.68
56.14000000000001,61.22666666666667
60.2,31.733333333333334
57.96000000000001,25.386666666666667
51.1,27.253333333333334
68.46000000000001,18.10666666666667
68.88000000000001,25.76
62.160000000000004,10.64
53.760000000000005,13.440000000000001
51.1,7.653333333333333
32.760000000000005,16.426666666666666
33.88,23.14666666666667
31.080000000000002,33.6
24.360000000000003,29.866666666666667
19.180000000000003,26.133333333333333
26.880000000000003,16.053333333333335
132.3,126.93333333333334
125.44000000000001,118.72
126.70000000000002,125.81333333333333
138.88000000000002,129.36
146.3,124.32000000000001
148.54000000000002,133.84
136.22,136.26666666666668
131.18,140.0
126.00000000000001,139.81333333333333
145.32000000000002,140.0
113.12,108.45333333333333
117.88000000000001,110.88000000000001
119.28000000000002,118.16000000000001
119.00000000000001,124.32000000000001
108.22000000000001,115.36
98.84,119.09333333333333
94.92000000000002,125.06666666666668
109.48,142.61333333333334
107.52000000000001,153.81333333333333
118.44000000000001,141.86666666666667
131.04000000000002,148.96
139.02,152.50666666666666
122.78000000000002,160.72
114.52000000000001,169.49333333333334
103.18,159.41333333333333
114.52000000000001,177.14666666666668
122.36000000000001,180.88
132.3,180.69333333333333
130.62,159.78666666666666
151.34,151.9466666666667
146.44000000000003,148.02666666666667
142.94000000000003,160.72
150.08,157.92000000000002
150.92000000000002,166.88
156.52,159.78666666666666
144.62,170.98666666666668
133.42000000000002,168.37333333333333
155.4,177.14666666666668
161.84,172.85333333333335
166.60000000000002,167.62666666666667
164.64000000000001,186.10666666666668
152.46,187.78666666666666
159.88000000000002,194.88
156.38000000000002,197.30666666666667
149.10000000000002,204.77333333333334
157.08,210.18666666666667
159.60000000000002,221.01333333333335
138.32000000000002,219.89333333333335
126.28000000000002,208.69333333333336
119.28000000000002,217.28
123.48000000000002,198.05333333333334
119.42000000000002,195.06666666666666
112.56000000000002,191.52
112.14000000000001,198.8
107.52000000000001,204.77333333333334
110.60000000000001,212.24
106.68,221.76000000000002
100.38000000000001,222.69333333333336
91.28000000000002,215.41333333333336
95.9,204.96
83.72000000000001,215.97333333333333
86.94000000000001,221.38666666666668
71.82000000000001,220.26666666666668
85.96000000000001,197.12
83.44000000000001,187.04000000000002
74.62,168.93333333333334
74.76,150.82666666666668
76.86000000000001,126.37333333333333
63.42000000000001,122.64
55.580000000000005,131.6
59.080000000000005,153.81333333333333
64.68,164.45333333333335
57.260000000000005,185.17333333333335
60.480000000000004,196.56
56.84,207.01333333333335
43.96,212.98666666666668
47.88,219.89333333333335
43.120000000000005,183.86666666666667
40.040000000000006,189.09333333333333
51.800000000000004,153.06666666666666
48.160000000000004,139.62666666666667
49.84,123.57333333333334
41.160000000000004,125.62666666666668
41.720000000000006,136.64000000000001
35.28,148.21333333333334
36.540000000000006,154.56
29.680000000000003,145.22666666666666
29.680000000000003,155.68
25.480000000000004,159.41333333333333
15.400000000000002,156.42666666666668
1.4000000000000001,155.68
5.32,175.65333333333334
12.88,183.30666666666667
8.96,195.62666666666667
21.42,179.38666666666668
21.560000000000002,170.42666666666668
32.480000000000004,113.12
20.3,122.45333333333333
11.48,110.88000000000001
14.560000000000002,106.02666666666667
22.680000000000003,107.14666666666668
5.180000000000001,102.48
6.720000000000001,116.48
10.360000000000001,91.46666666666667
2.9400000000000004,84.37333333333333
5.74,77.65333333333334
0.8400000000000001,71.68
16.520000000000003,82.13333333333334
11.200000000000001,76.90666666666667
11.200000000000001,76.90666666666667
15.820000000000002,68.32000000000001
21.42,71.68
24.360000000000003,78.58666666666667
30.94,81.57333333333334
35.42,76.90666666666667
41.02,82.50666666666667
34.300000000000004,95.2
50.120000000000005,94.08
58.24000000000001,98.74666666666667
59.92000000000001,108.45333333333333
66.36,103.04
71.68,104.72
77.56,101.54666666666667
80.36000000000001,94.08
89.88000000000001,92.21333333333334
98.7,91.46666666666667
104.86000000000001,89.04
101.50000000000001,80.82666666666667
98.14000000000001,78.4
71.82000000000001,85.30666666666667
61.32000000000001,92.58666666666667
62.86000000000001,83.25333333333333
68.88000000000001,73.54666666666667
58.940000000000005,77.09333333333333
51.24,72.05333333333334
42.28,69.44
35.28,62.160000000000004
32.480000000000004,71.12
25.480000000000004,60.85333333333334
29.26,52.266666666666666
36.400000000000006,51.89333333333334
39.900000000000006,56.93333333333334
21.42,46.66666666666667
14.280000000000001,46.66666666666667
30.800000000000004,41.81333333333333
37.24,40.50666666666667
12.600000000000001,34.53333333333333
8.540000000000001,44.053333333333335
2.24,35.84
2.8000000000000003,50.02666666666667
131.04000000000002,154.93333333333334
