X,Y
42.96551724137931,206.76923076923077
43.28735632183908,201.3846153846154
45.701149425287355,195.35384615384618
47.47126436781609,200.0923076923077
50.36781609195402,195.7846153846154
48.275862068965516,187.60000000000002
54.229885057471265,198.5846153846154
59.2183908045977,194.27692307692308
55.195402298850574,180.27692307692308
72.73563218390804,172.73846153846154
78.20689655172414,173.3846153846154
96.22988505747126,144.30769230769232
94.62068965517241,141.72307692307692
101.05747126436782,133.32307692307694
107.49425287356321,133.32307692307694
110.71264367816092,135.6923076923077
113.93103448275862,132.24615384615385
139.19540229885058,103.16923076923078
154.9655172413793,98.43076923076923
161.72413793103448,98.21538461538462
170.2528735632184,85.50769230769231
181.67816091954023,88.52307692307693
186.98850574712642,95.2
195.0344827586207,111.35384615384616
205.33333333333334,124.70769230769231
209.19540229885058,110.92307692307693
206.7816091954023,99.2923076923077
203.4022988505747,108.9846153846154
201.3103448275862,103.38461538461539
196.64367816091954,105.32307692307693
191.6551724137931,94.9846153846154
196.0,94.33846153846154
201.95402298850576,90.03076923076924
199.05747126436782,88.95384615384616
193.26436781609195,84.64615384615385
207.7471264367816,57.93846153846154
201.3103448275862,55.784615384615385
201.3103448275862,17.230769230769234
178.29885057471265,18.30769230769231
181.35632183908046,46.09230769230769
190.20689655172413,46.52307692307693
186.02298850574712,63.96923076923077
171.86206896551724,57.723076923076924
163.6551724137931,70.21538461538462
154.32183908045977,59.66153846153846
142.57471264367817,76.8923076923077
146.5977011494253,47.6
140.32183908045977,14.0
168.80459770114942,56.0
168.64367816091954,49.53846153846154
164.13793103448276,47.16923076923077
158.66666666666666,40.92307692307693
161.72413793103448,40.4923076923077
164.7816091954023,37.47692307692308
166.39080459770113,31.661538461538463
168.0,26.70769230769231
161.5632183908046,18.73846153846154
162.367816091954,24.984615384615385
162.20689655172413,30.153846153846157
158.66666666666666,32.73846153846154
156.57471264367817,27.13846153846154
154.64367816091954,32.30769230769231
154.16091954022988,23.47692307692308
157.86206896551724,14.430769230769231
123.58620689655172,84.0
111.51724137931035,65.26153846153846
101.2183908045977,44.15384615384615
98.64367816091954,48.46153846153847
87.54022988505747,34.246153846153845
85.44827586206897,29.93846153846154
107.01149425287356,104.46153846153847
104.27586206896551,110.27692307692308
93.01149425287356,114.15384615384616
85.93103448275862,116.95384615384616
90.11494252873563,122.9846153846154
84.48275862068965,123.84615384615385
79.97701149425288,102.73846153846155
76.59770114942529,94.12307692307692
81.42528735632183,78.83076923076923
80.45977011494253,51.261538461538464
62.91954022988506,85.72307692307693
59.86206896551724,52.338461538461544
62.11494252873563,42.0
52.45977011494253,34.246153846153845
47.95402298850575,20.892307692307693
25.586206896551722,29.07692307692308
30.735632183908045,43.93846153846154
27.03448275862069,89.38461538461539
1.6091954022988506,93.6923076923077
10.781609195402298,129.87692307692308
2.413793103448276,133.32307692307694
9.655172413793103,172.73846153846154
1.9310344827586206,186.0923076923077
23.17241379310345,185.66153846153847
30.735632183908045,189.75384615384615
25.103448275862068,168.21538461538464
29.770114942528735,163.90769230769232
23.655172413793103,161.9692307692308
23.655172413793103,151.20000000000002
25.74712643678161,142.15384615384616
37.01149425287356,124.4923076923077
48.758620689655174,140.0
38.45977011494253,144.0923076923077
42.96551724137931,147.1076923076923
43.44827586206897,153.56923076923078
55.67816091954023,159.81538461538463
67.9080459770115,156.8
70.0,152.4923076923077
70.80459770114942,139.35384615384615
68.71264367816092,122.55384615384617
59.86206896551724,143.87692307692308
55.35632183908046,137.63076923076923
58.57471264367816,135.04615384615386
53.264367816091955,132.46153846153848
55.03448275862069,129.23076923076923
57.44827586206897,124.92307692307693
54.229885057471265,122.55384615384617
56.48275862068965,134.1846153846154
84.80459770114942,137.41538461538462
67.10344827586206,211.2923076923077
