X,Y
80.19554277498203,204.10810810810813
83.57728253055356,200.43243243243245
84.3824586628325,204.10810810810813
84.22142343637671,210.5945945945946
88.24730409777139,205.1891891891892
90.17972681524084,205.62162162162164
89.85765636232927,220.75675675675677
98.392523364486,213.1891891891892
108.21567217828901,211.02702702702703
111.11430625449319,209.29729729729732
113.20776419841842,213.83783783783784
109.18188353702374,214.7027027027027
108.69877785765637,220.10810810810813
112.24155283968369,220.10810810810813
118.03882099209203,222.2702702702703
120.61538461538463,204.10810810810813
116.75053918044573,182.7027027027027
114.01294033069735,185.0810810810811
112.24155283968369,189.40540540540542
114.33501078360892,192.64864864864865
108.69877785765637,192.64864864864865
108.69877785765637,184.21621621621622
107.41049604601007,181.40540540540542
103.06254493170383,186.16216216216216
99.84184040258808,185.29729729729732
103.06254493170383,176.21621621621622
106.76635514018693,171.24324324324326
103.38461538461539,169.51351351351352
100.647016534867,175.13513513513516
98.392523364486,179.24324324324326
86.95902228612509,170.8108108108108
84.70452911574408,166.91891891891893
80.19554277498203,166.2702702702703
78.74622573687995,158.2702702702703
73.43206326383897,156.32432432432432
72.94895758447161,161.51351351351352
72.30481667864846,146.5945945945946
71.01653486700216,142.05405405405406
73.75413371675054,137.2972972972973
74.2372393961179,131.8918918918919
80.6786484543494,140.10810810810813
76.65276779295472,143.35135135135135
77.94104960460102,150.2702702702703
83.0941768511862,151.7837837837838
82.61107117181884,146.3783783783784
87.12005751258089,144.21621621621622
86.31488138030196,134.7027027027027
90.34076204169664,132.97297297297297
89.37455068296191,128.64864864864865
85.02659956865566,128.64864864864865
81.16175413371676,126.05405405405406
78.74622573687995,128.86486486486487
78.58519051042416,134.2702702702703
76.16966211358735,126.70270270270271
74.55930984902948,121.72972972972974
69.88928828181166,119.13513513513514
67.95686556434221,116.97297297297298
64.73616103522646,113.72972972972974
92.75629043853344,145.2972972972973
96.62113587347233,149.1891891891892
90.98490294751977,153.0810810810811
98.2314881380302,157.40540540540542
100.647016534867,152.86486486486487
98.71459381739757,161.51351351351352
103.86772106398276,159.56756756756758
106.60531991373114,156.32432432432432
109.18188353702374,163.24324324324326
111.43637670740475,160.43243243243245
111.43637670740475,169.0810810810811
116.26743350107837,168.64864864864865
120.77641984184041,165.40540540540542
119.6491732566499,171.67567567567568
123.03091301222143,171.67567567567568
124.64126527677931,166.2702702702703
129.15025161754136,171.8918918918919
129.15025161754136,175.56756756756758
130.27749820273186,178.8108108108108
132.04888569374552,182.05405405405406
128.66714593817397,186.16216216216216
129.6333572969087,190.7027027027027
124.80230050323509,193.94594594594597
120.29331416247305,195.02702702702703
126.73472322070454,196.972972972973
127.21782890007191,200.86486486486487
132.85406182602446,195.45945945945948
131.88785046728972,199.35135135135135
141.87203450754853,199.7837837837838
142.3551401869159,194.81081081081084
146.058950395399,192.86486486486487
148.31344356578003,190.05405405405406
142.83824586628327,189.62162162162164
140.74478792235803,187.24324324324326
139.45650611071173,182.7027027027027
136.87994248741913,188.972972972973
136.39683680805177,180.972972972973
134.30337886412653,177.29729729729732
136.87994248741913,176.64864864864865
141.54996405463697,177.0810810810811
145.57584471603164,178.3783783783784
145.09273903666428,184.21621621621622
110.79223580158161,132.54054054054055
109.50395398993531,127.56756756756758
115.46225736879943,126.70270270270271
118.68296189791518,127.78378378378379
119.16606757728255,131.8918918918919
123.19194823867723,133.62162162162164
119.6491732566499,137.51351351351352
125.92954708842561,128.86486486486487
121.90366642703093,124.54054054054055
124.64126527677931,119.56756756756758
135.10855499640547,110.05405405405406
122.38677210639828,115.67567567567568
120.61538461538463,110.05405405405406
115.46225736879943,110.91891891891892
116.75053918044573,102.91891891891892
121.90366642703093,102.91891891891892
118.84399712437097,99.02702702702703
117.55571531272467,94.27027027027027
125.44644140905824,99.67567567567568
123.19194823867723,106.5945945945946
126.41265276779296,106.16216216216216
128.66714593817397,103.35135135135135
133.65923795830338,102.27027027027027
132.85406182602446,93.62162162162163
136.71890726096333,92.54054054054055
130.27749820273186,92.54054054054055
124.80230050323509,89.94594594594595
118.68296189791518,86.91891891891892
122.2257368799425,83.45945945945947
127.05679367361611,84.10810810810811
126.41265276779296,81.2972972972973
122.70884255930986,78.70270270270271
117.87778576563625,74.37837837837839
115.14018691588787,79.35135135135135
109.18188353702374,75.02702702702703
107.89360172537744,80.43243243243244
110.63120057512582,81.51351351351352
105.8001437814522,83.45945945945947
111.11430625449319,87.78378378378379
109.82602444284689,91.02702702702703
108.69877785765637,94.91891891891892
112.40258806613947,96.0
114.33501078360892,99.02702702702703
109.18188353702374,102.91891891891892
105.8001437814522,97.94594594594595
103.54565061107118,93.62162162162163
104.35082674335011,88.43243243243244
101.13012221423438,97.51351351351352
102.41840402588068,102.91891891891892
101.61322789360173,107.67567567567568
104.35082674335011,108.75675675675676
105.47807332854063,113.08108108108108
100.00287562904386,112.0
101.9352983465133,117.83783783783784
93.88353702372395,110.91891891891892
95.97699496764918,106.81081081081082
96.62113587347233,98.5945945945946
98.71459381739757,91.67567567567568
95.17181883537025,84.10810810810811
92.75629043853344,88.43243243243244
89.53558590941769,95.35135135135135
87.12005751258089,96.86486486486487
84.22142343637671,101.1891891891892
87.44212796549246,102.27027027027027
85.02659956865566,106.16216216216216
88.73040977713876,109.40540540540542
87.76419841840404,114.81081081081082
92.59525521207765,114.16216216216216
93.07836089144502,99.24324324324324
83.89935298346514,91.24324324324324
85.18763479511144,83.45945945945947
88.73040977713876,89.51351351351352
81.48382458662833,85.83783783783784
79.55140186915888,80.43243243243244
78.58519051042416,72.64864864864865
75.5255212077642,72.64864864864865
76.65276779295472,83.45945945945947
73.91516894320634,84.75675675675676
71.49964054636952,81.51351351351352
68.92307692307693,83.45945945945947
64.2530553558591,85.1891891891892
69.88928828181166,89.08108108108108
66.99065420560748,89.94594594594595
63.93098490294752,93.1891891891892
66.66858375269591,94.27027027027027
74.2372393961179,96.86486486486487
78.2631200575126,97.51351351351352
79.55140186915888,104.43243243243244
79.55140186915888,113.2972972972973
78.58519051042416,118.05405405405406
73.1099928109274,114.37837837837839
75.36448598130842,107.8918918918919
73.75413371675054,102.91891891891892
70.69446441409059,97.94594594594595
68.27893601725378,100.10810810810811
67.95686556434221,108.75675675675676
63.12580877066859,107.8918918918919
62.320632638389654,100.10810810810811
59.90510424155284,95.78378378378379
57.489575844716036,100.32432432432432
57.489575844716036,108.32432432432434
55.396117900790806,104.64864864864866
51.370237239396126,105.72972972972974
48.31056793673616,103.56756756756758
49.92092020129404,97.94594594594595
47.344356578001445,95.78378378378379
53.463695183321356,100.10810810810811
46.53918044572251,82.37837837837839
45.08986340762042,75.02702702702703
45.08986340762042,67.8918918918919
52.175413371675056,84.54054054054055
54.26887131560029,76.97297297297298
58.938892882818124,80.43243243243244
61.032350826743354,80.43243243243244
61.515456506110716,74.81081081081082
64.73616103522646,78.05405405405406
66.99065420560748,73.2972972972973
63.447879223580166,70.70270270270271
62.320632638389654,65.72972972972974
65.05823148813803,65.2972972972973
67.79583033788641,70.05405405405406
67.95686556434221,66.37837837837839
70.5334291876348,68.97297297297298
75.04241552839684,68.10810810810811
71.49964054636952,60.32432432432433
74.55930984902948,55.56756756756757
72.30481667864846,52.32432432432433
68.27893601725378,55.13513513513514
66.66858375269591,46.270270270270274
64.2530553558591,51.67567567567568
61.35442127965493,51.891891891891895
62.64270309130123,56.0
54.91301222142344,52.972972972972975
51.04816678648455,56.64864864864865
49.75988497483825,61.40540540540541
56.6843997124371,60.32432432432433
57.489575844716036,65.94594594594595
57.489575844716036,70.70270270270271
46.700215672178295,54.054054054054056
46.53918044572251,48.432432432432435
50.726096333572976,43.891891891891895
48.63263838964774,39.56756756756757
44.28468727534148,36.75675675675676
44.123652048885695,42.16216216216216
40.90294751976995,46.91891891891892
37.68224299065421,46.91891891891892
37.360172537742635,49.72972972972973
41.70812365204889,55.56756756756757
42.19122933141625,60.972972972972975
42.19122933141625,63.13513513513514
46.21710999281093,62.48648648648649
45.73400431344357,59.45945945945946
39.453630481667865,62.054054054054056
36.87706685837527,64.21621621621622
39.29259525521208,52.75675675675676
34.622573687994254,56.64864864864865
33.334291876347955,52.32432432432433
31.079798705966933,57.72972972972973
28.664270309130124,68.97297297297298
26.248741912293315,65.94594594594595
22.867002156721785,64.64864864864865
19.002156721782892,65.72972972972974
16.26455787203451,70.05405405405406
12.560747663551403,68.54054054054055
14.97627606038821,64.21621621621622
19.807332854061826,59.45945945945946
23.028037383177573,58.16216216216217
19.807332854061826,55.56756756756757
18.196980589503955,52.972972972972975
15.459381739755573,48.432432432432435
15.459381739755573,43.67567567567568
9.82314881380302,45.83783783783784
19.64629762760604,46.91891891891892
18.841121495327105,41.08108108108108
29.469446441409062,48.0
28.181164629762762,43.24324324324324
33.01222142343638,44.75675675675676
34.622573687994254,40.64864864864865
37.68224299065421,35.67567567567568
57.32854061826025,38.91891891891892
56.201294033069736,44.32432432432433
59.421998562185486,36.32432432432432
60.54924514737599,43.24324324324324
64.2530553558591,41.513513513513516
66.66858375269591,38.91891891891892
72.14378145219267,37.83783783783784
70.5334291876348,33.94594594594595
73.75413371675054,42.810810810810814
74.55930984902948,48.432432432432435
79.55140186915888,43.891891891891895
78.2631200575126,50.16216216216216
80.6786484543494,54.48648648648649
82.77210639827463,51.67567567567568
86.95902228612509,52.972972972972975
85.50970524802301,46.48648648648649
84.22142343637671,42.16216216216216
86.63695183321352,40.0
82.61107117181884,35.67567567567568
92.59525521207765,40.0
94.68871315600289,42.810810810810814
95.8159597411934,48.432432432432435
90.34076204169664,49.08108108108108
91.79007907979872,70.48648648648648
93.40043134435659,74.37837837837839
94.20560747663552,70.70270270270271
98.392523364486,69.4054054054054
92.59525521207765,66.81081081081082
95.17181883537025,63.13513513513514
90.34076204169664,59.891891891891895
95.17181883537025,59.24324324324325
95.01078360891445,54.91891891891892
98.71459381739757,58.810810810810814
101.13012221423438,59.24324324324325
99.19769949676493,63.13513513513514
102.74047447879225,66.81081081081082
104.18979151689433,70.70270270270271
111.43637670740475,64.64864864864865
111.43637670740475,68.97297297297298
109.50395398993531,68.54054054054055
107.89360172537744,62.054054054054056
109.82602444284689,58.16216216216217
107.89360172537744,53.83783783783784
106.76635514018693,57.2972972972973
102.74047447879225,54.054054054054056
104.35082674335011,50.810810810810814
107.0884255930985,47.351351351351354
104.18979151689433,45.40540540540541
98.71459381739757,43.24324324324324
102.41840402588068,42.16216216216216
100.647016534867,38.270270270270274
118.68296189791518,40.432432432432435
114.01294033069735,44.32432432432433
113.20776419841842,38.91891891891892
113.20776419841842,47.351351351351354
112.40258806613947,51.891891891891895
114.33501078360892,57.08108108108108
115.62329259525522,63.56756756756757
114.01294033069735,67.02702702702703
122.38677210639828,56.0
123.03091301222143,51.67567567567568
122.2257368799425,44.32432432432433
117.87778576563625,46.91891891891892
127.86196980589504,36.10810810810811
127.53989935298348,42.16216216216216
129.6333572969087,44.75675675675676
128.66714593817397,50.16216216216216
127.86196980589504,56.21621621621622
128.3450754852624,60.32432432432433
125.12437095614666,69.4054054054054
122.38677210639828,62.48648648648649
130.27749820273186,67.02702702702703
133.17613227893602,63.13513513513514
132.85406182602446,51.891891891891895
133.17613227893602,54.91891891891892
134.46441409058232,46.91891891891892
136.71890726096333,45.83783783783784
140.26168224299067,44.32432432432433
146.38102084831058,46.48648648648649
148.31344356578003,42.16216216216216
147.18619698058953,38.270270270270274
148.31344356578003,35.67567567567568
146.38102084831058,50.5945945945946
143.16031631919483,51.24324324324325
137.52408339324228,52.32432432432433
139.13443565780017,57.08108108108108
139.93961179007908,62.054054054054056
136.87994248741913,62.70270270270271
137.20201294033072,68.97297297297298
134.30337886412653,74.37837837837839
15.298346513299785,37.18918918918919
13.043853342918764,42.16216216216216
9.017972681524084,40.64864864864865
10.628324946081957,37.18918918918919
23.350107836089148,44.972972972972975
26.57081236520489,38.48648648648649
22.867002156721785,36.75675675675676
19.64629762760604,37.18918918918919
147.18619698058953,56.64864864864865
152.3393242271747,57.72972972972973
149.27965492451474,59.891891891891895
145.89791516894323,63.56756756756757
142.67721063982748,65.94594594594595
145.89791516894323,68.10810810810811
143.96549245147378,72.21621621621622
141.22789360172538,76.97297297297298
145.09273903666428,76.54054054054055
150.40690150970525,75.02702702702703
153.9496764917326,67.8918918918919
155.88209920920204,58.37837837837838
157.4924514737599,71.56756756756756
153.9496764917326,72.86486486486487
156.3652048885694,77.1891891891892
161.196261682243,76.97297297297298
162.3235082674335,69.4054054054054
164.9000718907261,70.05405405405406
171.3414809489576,70.05405405405406
169.57009345794393,75.45945945945947
173.91804457225018,76.54054054054055
174.40115025161757,81.2972972972973
176.81667864845437,83.02702702702703
182.7749820273185,82.37837837837839
145.25377426312008,81.2972972972973
143.96549245147378,84.54054054054055
140.74478792235803,87.35135135135135
134.46441409058232,83.45945945945947
131.0826743350108,77.1891891891892
151.69518332135155,80.43243243243244
150.0848310567937,85.62162162162163
146.058950395399,92.10810810810811
143.16031631919483,95.35135135135135
145.09273903666428,99.02702702702703
150.89000718907263,94.91891891891892
152.5003594536305,91.67567567567568
155.56002875629045,91.24324324324324
158.29762760603884,84.10810810810811
161.51833213515457,90.5945945945946
165.22214234363767,90.16216216216216
168.9259525521208,86.27027027027027
163.9338605319914,80.21621621621622
160.87419122933142,83.67567567567568
168.9259525521208,89.94594594594595
166.51042415528397,93.62162162162163
170.85837526959023,98.16216216216216
171.3414809489576,93.1891891891892
175.68943206326387,93.83783783783784
174.72322070452913,89.94594594594595
179.71531272465853,89.08108108108108
184.38533429187638,92.54054054054055
186.80086268871318,97.08108108108108
183.58015815959743,99.67567567567568
179.55427749820274,98.5945945945946
182.45291157440693,104.64864864864866
180.03738317757012,110.4864864864865
183.25808770668584,112.64864864864866
187.7670740474479,118.4864864864865
192.43709561466574,115.24324324324326
190.3436376707405,124.97297297297298
193.72537742631204,128.21621621621622
196.14090582314884,129.2972972972973
177.29978432782173,105.72972972972974
172.30769230769232,109.40540540540542
169.73112868439972,104.64864864864866
164.09489575844717,103.35135135135135
163.28971962616825,97.94594594594595
160.71315600287565,98.16216216216216
155.88209920920204,99.24324324324324
158.7807332854062,105.72972972972974
163.9338605319914,107.24324324324326
168.44284687275342,106.5945945945946
168.764917325665,113.08108108108108
162.80661394680087,114.16216216216216
156.3652048885694,114.37837837837839
157.4924514737599,118.91891891891892
153.627606038821,104.64864864864866
153.14450035945364,108.97297297297298
151.2120776419842,105.72972972972974
148.4744787922358,107.67567567567568
145.89791516894323,102.27027027027027
142.67721063982748,102.91891891891892
141.22789360172538,113.72972972972974
135.59166067577283,117.83783783783784
138.00718907260963,120.0
133.98130841121497,122.16216216216218
131.0826743350108,131.02702702702703
127.86196980589504,136.86486486486487
126.73472322070454,143.7837837837838
128.82818116462977,146.3783783783784
128.3450754852624,149.1891891891892
127.53989935298348,154.16216216216216
133.17613227893602,153.0810810810811
132.04888569374552,138.8108108108108
135.59166067577283,139.02702702702703
139.93961179007908,127.56756756756758
142.83824586628327,126.70270270270271
140.42271746944644,132.97297297297297
143.6434219985622,132.54054054054055
142.83824586628327,136.86486486486487
141.22789360172538,141.1891891891892
142.03306973400433,144.21621621621622
146.058950395399,141.62162162162164
144.7706685837527,147.67567567567568
144.28756290438534,153.0810810810811
152.3393242271747,146.5945945945946
149.27965492451474,141.62162162162164
152.5003594536305,140.97297297297297
148.4744787922358,136.43243243243245
148.4744787922358,132.10810810810813
152.01725377426314,132.97297297297297
152.3393242271747,127.56756756756758
154.43278217109994,123.24324324324326
150.0848310567937,121.72972972972974
151.53414809489578,118.4864864864865
144.44859813084113,120.21621621621622
145.09273903666428,115.24324324324326
148.4744787922358,114.37837837837839
164.9000718907261,120.64864864864866
167.6376707404745,119.56756756756758
173.59597411933862,116.75675675675676
178.9101365923796,115.8918918918919
175.20632638389648,122.16216216216218
178.42703091301223,123.45945945945947
182.7749820273185,128.64864864864865
181.64773544212798,131.02702702702703
174.72322070452913,128.64864864864865
166.83249460819556,128.21621621621622
161.67936736161036,127.56756756756758
163.12868439971245,131.8918918918919
158.29762760603884,136.43243243243245
156.84831056793675,141.62162162162164
158.4586628324946,145.94594594594597
163.6117900790798,144.86486486486487
163.9338605319914,150.91891891891893
158.7807332854062,151.35135135135135
159.26383896477356,156.75675675675677
154.11071171818836,150.7027027027027
153.627606038821,156.32432432432432
150.89000718907263,161.0810810810811
155.0769230769231,161.94594594594597
157.6534867002157,168.64864864864865
153.30553558590944,169.51351351351352
146.86412652767794,170.8108108108108
142.83824586628327,169.0810810810811
145.25377426312008,164.32432432432432
149.27965492451474,165.1891891891892
153.627606038821,176.0
159.10280373831776,178.8108108108108
162.00143781452195,182.7027027027027
163.9338605319914,171.67567567567568
161.196261682243,168.0
164.73903666427032,162.5945945945946
169.73112868439972,138.8108108108108
173.11286843997127,141.1891891891892
176.33357296908702,136.43243243243245
177.29978432782173,142.05405405405406
168.44284687275342,149.1891891891892
172.46872753414812,149.1891891891892
171.3414809489576,156.32432432432432
172.30769230769232,161.51351351351352
175.52839683680807,153.94594594594597
177.6218547807333,148.10810810810813
177.94392523364488,156.32432432432432
180.84255930984904,153.0810810810811
185.3515456506111,155.67567567567568
185.3515456506111,149.1891891891892
182.13084112149534,145.94594594594597
181.96980589503954,140.54054054054055
184.54636951833214,137.94594594594597
181.64773544212798,136.43243243243245
188.08914450035948,142.2702702702703
189.69949676491734,136.43243243243245
196.4629762760604,140.97297297297297
197.7512580877067,138.3783783783784
200.81092739036666,143.7837837837838
202.09920920201296,150.91891891891893
197.26815240833935,151.7837837837838
189.69949676491734,152.0
195.1746944644141,155.24324324324326
197.7512580877067,158.2702702702703
202.9043853342919,161.94594594594597
204.51473759884976,172.75675675675677
197.5902228612509,165.40540540540542
192.9202012940331,163.02702702702703
191.3098490294752,158.48648648648648
188.08914450035948,160.43243243243245
181.96980589503954,161.51351351351352
176.49460819554278,169.72972972972974
170.0531991373113,168.0
172.46872753414812,174.05405405405406
173.59597411933862,177.0810810810811
169.73112868439972,171.8918918918919
168.9259525521208,176.0
165.22214234363767,180.54054054054055
191.14881380301944,165.1891891891892
190.0215672178289,169.0810810810811
194.0474478792236,169.72972972972974
196.14090582314884,175.13513513513516
190.82674335010785,177.0810810810811
189.69949676491734,182.48648648648648
194.0474478792236,183.7837837837838
196.94608195542776,190.05405405405406
194.0474478792236,193.94594594594597
196.14090582314884,199.13513513513516
198.8785046728972,182.7027027027027
200.81092739036666,178.8108108108108
204.83680805176135,180.54054054054055
198.55643421998565,205.1891891891892
193.24227174694465,211.45945945945948
192.7591660675773,215.7837837837838
192.11502516175415,220.75675675675677
188.08914450035948,216.86486486486487
186.96189791516895,203.67567567567568
191.14881380301944,203.02702702702703
189.53846153846155,197.1891891891892
186.80086268871318,199.13513513513516
188.57225017972684,192.64864864864865
186.15672178289003,189.62162162162164
183.58015815959743,182.7027027027027
184.38533429187638,177.72972972972974
186.4787922358016,174.05405405405406
185.67361610352265,169.0810810810811
182.7749820273185,171.67567567567568
181.32566498921642,176.0
180.35945363048168,180.54054054054055
177.13874910136593,179.24324324324326
176.49460819554278,183.7837837837838
181.96980589503954,189.62162162162164
182.7749820273185,194.81081081081084
178.10496046010067,194.81081081081084
176.49460819554278,199.13513513513516
180.35945363048168,200.43243243243245
179.55427749820274,205.62162162162164
176.49460819554278,208.43243243243245
179.23220704529118,213.1891891891892
180.52048885693748,220.75675675675677
173.91804457225018,220.10810810810813
171.18044572250182,213.1891891891892
171.98562185478076,221.40540540540542
160.71315600287565,220.32432432432432
157.1703810208483,216.0
161.67936736161036,215.35135135135135
165.22214234363767,215.35135135135135
163.6117900790798,211.67567567567568
160.87419122933142,210.5945945945946
160.39108554996406,205.83783783783784
159.9079798705967,200.43243243243245
156.68727534148096,198.7027027027027
166.3493889288282,201.94594594594597
173.59597411933862,194.81081081081084
171.98562185478076,190.05405405405406
172.30769230769232,183.56756756756758
168.12077641984186,183.7837837837838
164.9000718907261,188.32432432432432
163.12868439971245,191.7837837837838
159.58590941768514,188.54054054054055
