X,Y
200.0057512580877,10.81081081081081
202.5823148813803,7.135135135135135
203.38749101365926,11.027027027027028
204.83680805176135,1.0810810810810811
206.12508986340765,3.2432432432432434
209.1847591660676,3.2432432432432434
212.40546369518333,2.3783783783783785
208.37958303378866,9.297297297297298
212.40546369518333,9.945945945945947
214.49892163910857,12.108108108108109
