X,Y
104.35082674335011,174.91891891891893
109.82602444284689,168.0
116.26743350107837,171.8918918918919
116.42846872753415,161.51351351351352
114.6570812365205,153.94594594594597
103.06254493170383,150.7027027027027
96.62113587347233,144.21621621621622
99.03666427030913,139.45945945945948
97.1042415528397,123.45945945945947
95.01078360891445,127.78378378378379
90.98490294751977,124.97297297297298
88.73040977713876,119.13513513513514
92.59525521207765,110.91891891891892
97.42631200575127,100.10810810810811
106.60531991373114,108.97297297297298
105.47807332854063,130.8108108108108
112.24155283968369,119.56756756756758
117.55571531272467,109.83783783783784
118.68296189791518,117.40540540540542
115.14018691588787,121.2972972972973
114.6570812365205,134.7027027027027
120.61538461538463,145.2972972972973
129.15025161754136,148.75675675675677
124.64126527677931,161.0810810810811
131.88785046728972,165.1891891891892
135.91373112868442,174.91891891891893
132.69302659956867,193.94594594594597
137.52408339324228,156.75675675675677
140.26168224299067,143.35135135135135
137.84615384615387,129.94594594594597
128.3450754852624,131.02702702702703
125.60747663551403,128.86486486486487
128.66714593817397,113.2972972972973
135.10855499640547,115.8918918918919
142.3551401869159,119.56756756756758
146.86412652767794,124.54054054054055
152.5003594536305,131.8918918918919
150.40690150970525,150.2702702702703
148.7965492451474,160.43243243243245
145.57584471603164,178.3783783783784
144.28756290438534,200.86486486486487
144.28756290438534,214.2702702702703
150.40690150970525,210.5945945945946
156.84831056793675,201.29729729729732
159.26383896477356,216.86486486486487
167.6376707404745,219.24324324324326
154.43278217109994,188.32432432432432
153.14450035945364,191.7837837837838
153.30553558590944,179.24324324324326
157.4924514737599,160.64864864864865
161.67936736161036,142.2702702702703
170.37526959022287,135.13513513513513
182.45291157440693,145.51351351351352
173.91804457225018,164.10810810810813
168.764917325665,178.3783783783784
167.6376707404745,188.54054054054055
189.53846153846155,156.75675675675677
187.28396836808054,168.0
181.96980589503954,185.0810810810811
180.84255930984904,201.51351351351352
198.39539899352985,210.3783783783784
190.3436376707405,221.40540540540542
192.43709561466574,200.21621621621622
188.57225017972684,186.3783783783784
204.1926671459382,195.02702702702703
217.23652048885697,208.86486486486487
215.62616822429908,190.48648648648648
220.94033069734007,177.72972972972974
212.40546369518333,178.16216216216216
211.76132278936018,172.32432432432432
200.0057512580877,180.32432432432432
198.8785046728972,170.8108108108108
211.6002875629044,159.35135135135135
204.1926671459382,144.86486486486487
214.49892163910857,141.1891891891892
218.84687275341483,137.2972972972973
215.30409777138752,122.16216216216218
216.91445003594538,108.32432432432434
223.35585909417688,84.10810810810811
214.49892163910857,78.05405405405406
197.26815240833935,89.08108108108108
204.0316319194824,101.1891891891892
202.9043853342919,107.24324324324326
206.76923076923077,123.8918918918919
193.72537742631204,117.83783783783784
198.55643421998565,124.54054054054055
198.39539899352985,131.8918918918919
188.57225017972684,134.05405405405406
183.25808770668584,132.97297297297297
180.52048885693748,129.2972972972973
183.25808770668584,120.64864864864866
187.7670740474479,102.27027027027027
181.16462976276063,108.75675675675676
176.81667864845437,120.64864864864866
165.54421279654926,120.0
163.9338605319914,114.16216216216216
171.18044572250182,104.0
159.10280373831776,102.27027027027027
158.7807332854062,93.83783783783784
185.3515456506111,88.0
181.32566498921642,96.43243243243244
157.1703810208483,116.97297297297298
143.6434219985622,106.16216216216216
130.76060388209922,99.24324324324324
123.83608914450036,92.75675675675676
127.21782890007191,88.86486486486487
127.05679367361611,81.94594594594595
130.43853342918766,81.51351351351352
135.10855499640547,90.16216216216216
148.7965492451474,92.10810810810811
144.7706685837527,81.2972972972973
146.86412652767794,68.54054054054055
138.81236520488858,67.8918918918919
138.00718907260963,73.72972972972974
157.4924514737599,78.27027027027027
160.0690150970525,78.27027027027027
165.70524802300505,64.21621621621622
170.53630481667867,62.054054054054056
177.13874910136593,60.972972972972975
177.29978432782173,73.72972972972974
182.45291157440693,72.86486486486487
171.66355140186917,82.37837837837839
167.6376707404745,87.35135135135135
186.96189791516895,62.48648648648649
194.36951833213516,62.054054054054056
202.9043853342919,63.13513513513514
206.76923076923077,64.64864864864865
202.9043853342919,71.13513513513514
107.89360172537744,92.75675675675676
110.30913012221424,90.5945945945946
115.9453630481668,88.0
112.24155283968369,78.27027027027027
120.61538461538463,65.2972972972973
123.99712437095616,67.45945945945947
127.53989935298348,51.891891891891895
128.66714593817397,41.08108108108108
139.93961179007908,52.75675675675676
137.20201294033072,58.37837837837838
150.40690150970525,43.67567567567568
152.82242990654206,41.08108108108108
160.87419122933142,43.67567567567568
160.87419122933142,51.24324324324325
169.73112868439972,44.32432432432433
172.79079798705968,40.0
173.27390366642703,28.10810810810811
172.30769230769232,21.62162162162162
181.32566498921642,24.864864864864867
187.7670740474479,41.08108108108108
198.39539899352985,45.40540540540541
196.785046728972,29.83783783783784
214.176851186197,54.48648648648649
215.30409777138752,41.08108108108108
212.8885693745507,37.40540540540541
222.8727534148095,18.37837837837838
219.81308411214954,13.621621621621623
215.30409777138752,4.972972972972974
215.78720345075487,10.378378378378379
216.10927390366643,16.216216216216218
208.54061826024446,18.37837837837838
203.38749101365926,18.37837837837838
202.42127965492452,1.7297297297297298
183.58015815959743,9.945945945945947
180.84255930984904,1.2972972972972974
177.29978432782173,8.216216216216218
168.764917325665,4.54054054054054
160.0690150970525,7.783783783783784
156.84831056793675,15.135135135135137
160.87419122933142,16.864864864864867
156.0431344356578,26.594594594594597
143.48238677210642,17.945945945945947
142.67721063982748,29.18918918918919
133.65923795830338,4.54054054054054
127.21782890007191,10.81081081081081
121.90366642703093,14.27027027027027
129.6333572969087,26.594594594594597
119.6491732566499,28.54054054054054
118.84399712437097,37.83783783783784
112.24155283968369,34.16216216216216
108.69877785765637,34.5945945945946
108.21567217828901,47.56756756756757
107.0884255930985,54.054054054054056
108.37670740474479,65.94594594594595
83.41624730409778,95.35135135135135
83.41624730409778,89.51351351351352
86.95902228612509,86.70270270270271
95.17181883537025,84.54054054054055
90.17972681524084,81.2972972972973
94.20560747663552,77.62162162162163
96.29906542056075,64.86486486486487
87.12005751258089,75.8918918918919
86.15384615384616,71.13513513513514
78.74622573687995,72.86486486486487
69.88928828181166,77.62162162162163
65.5413371675054,80.86486486486487
68.60100647016536,86.91891891891892
56.52336448598131,69.62162162162163
51.04816678648455,58.810810810810814
41.86915887850468,57.08108108108108
42.19122933141625,51.891891891891895
45.73400431344357,47.56756756756757
41.86915887850468,41.72972972972973
34.94464414090583,45.83783783783784
34.622573687994254,35.02702702702703
28.181164629762762,32.0
35.427749820273185,10.81081081081081
41.86915887850468,3.891891891891892
47.8274622573688,13.621621621621623
42.19122933141625,25.2972972972973
49.1157440690151,35.24324324324324
55.718188353702374,15.135135135135137
61.515456506110716,25.945945945945947
64.73616103522646,30.91891891891892
66.99065420560748,35.67567567567568
62.159597411933866,36.32432432432432
66.99065420560748,40.64864864864865
62.964773544212804,41.72972972972973
59.09992810927391,45.40540540540541
64.2530553558591,44.75675675675676
64.73616103522646,53.40540540540541
67.95686556434221,50.810810810810814
71.33860531991374,53.83783783783784
81.8058950395399,60.54054054054055
80.6786484543494,54.48648648648649
91.46800862688714,54.48648648648649
90.98490294751977,47.351351351351354
94.36664270309132,46.270270270270274
95.49388928828182,41.08108108108108
98.2314881380302,42.810810810810814
99.5197699496765,29.83783783783784
101.13012221423438,25.513513513513516
99.03666427030913,24.432432432432435
109.98705966930267,16.216216216216218
58.133716750539186,41.513513513513516
78.74622573687995,39.56756756756757
76.33069734004314,35.24324324324324
88.56937455068297,31.783783783783786
79.55140186915888,20.54054054054054
82.77210639827463,15.135135135135137
79.06829618979152,15.135135135135137
75.04241552839684,15.135135135135137
72.30481667864846,9.297297297297298
70.5334291876348,12.54054054054054
71.49964054636952,24.864864864864867
61.35442127965493,6.7027027027027035
88.24730409777139,4.972972972972974
91.79007907979872,4.324324324324325
89.85765636232927,10.378378378378379
95.17181883537025,11.891891891891893
83.89935298346514,38.270270270270274
