X,Y
186.48000000000002,185.17333333333335
187.32000000000002,178.08
190.12,193.01333333333335
175.84,193.38666666666668
179.48000000000002,201.97333333333333
169.4,216.90666666666667
193.48000000000002,207.20000000000002
209.72000000000003,204.96
203.28000000000003,220.64000000000001
168.00000000000003,200.85333333333335
2.5200000000000005,218.77333333333334
9.520000000000001,208.32000000000002
5.32,201.97333333333333
7.5600000000000005,185.54666666666668
19.6,191.14666666666668
17.080000000000002,197.86666666666667
22.680000000000003,209.06666666666666
18.76,218.4
30.520000000000003,209.81333333333333
29.400000000000002,216.90666666666667
25.480000000000004,200.48000000000002
32.760000000000005,196.37333333333333
40.040000000000006,196.0
44.52,201.60000000000002
53.2,208.32000000000002
46.480000000000004,216.90666666666667
40.6,218.4
53.2,198.61333333333334
51.52,187.41333333333336
36.68000000000001,179.9466666666667
11.200000000000001,171.36
16.240000000000002,171.36
3.3600000000000003,169.86666666666667
2.24,159.04000000000002
5.32,150.08
23.240000000000002,167.25333333333333
30.520000000000003,164.64000000000001
38.92,172.10666666666668
60.760000000000005,182.93333333333334
62.720000000000006,195.62666666666667
67.2,206.82666666666668
66.64,217.65333333333334
91.84,215.7866666666667
79.52000000000001,210.18666666666667
82.04,203.09333333333333
73.64,198.98666666666668
68.32000000000001,185.17333333333335
73.64,176.96
64.4,171.73333333333335
64.4,171.73333333333335
76.16000000000001,165.01333333333335
60.480000000000004,161.28
54.32000000000001,175.84
47.32000000000001,160.53333333333333
43.120000000000005,153.81333333333333
57.120000000000005,148.58666666666667
36.120000000000005,152.69333333333333
24.360000000000003,152.69333333333333
29.120000000000005,138.88
63.84,146.34666666666666
45.92,144.48000000000002
42.00000000000001,131.04
54.88,135.14666666666668
64.68,131.78666666666666
64.4,124.32000000000001
54.60000000000001,122.45333333333333
55.720000000000006,115.73333333333333
44.52,110.88000000000001
34.720000000000006,117.60000000000001
33.040000000000006,128.42666666666668
23.240000000000002,125.06666666666668
16.8,127.68
16.240000000000002,135.52
7.5600000000000005,126.93333333333334
12.88,116.85333333333334
23.240000000000002,114.61333333333334
26.320000000000004,100.05333333333334
45.080000000000005,96.32000000000001
55.160000000000004,97.44
65.52000000000001,94.82666666666667
69.44000000000001,112.0
77.84,106.4
59.080000000000005,85.86666666666667
55.160000000000004,74.29333333333334
46.480000000000004,66.45333333333333
37.24,75.41333333333334
33.32,72.05333333333334
32.760000000000005,64.96000000000001
41.160000000000004,61.973333333333336
47.040000000000006,54.13333333333333
24.360000000000003,69.44
11.760000000000002,83.25333333333333
5.880000000000001,93.33333333333334
13.440000000000001,96.69333333333334
13.72,107.89333333333335
6.16,106.4
4.2,76.53333333333333
9.24,66.45333333333333
19.32,54.50666666666667
10.920000000000002,57.120000000000005
25.480000000000004,40.693333333333335
31.92,26.133333333333333
32.480000000000004,10.453333333333333
40.040000000000006,4.8533333333333335
27.160000000000004,5.226666666666667
19.880000000000003,3.7333333333333334
5.040000000000001,14.933333333333334
14.560000000000002,20.16
13.72,34.72
9.24,41.06666666666667
1.9600000000000002,33.973333333333336
23.520000000000003,14.56
41.720000000000006,13.813333333333334
57.400000000000006,9.333333333333334
62.160000000000004,5.973333333333334
54.88,26.880000000000003
63.00000000000001,17.546666666666667
69.44000000000001,16.8
81.48,21.653333333333336
61.88,33.973333333333336
53.480000000000004,50.02666666666667
58.52,52.266666666666666
66.36,54.50666666666667
78.68,56.373333333333335
76.72000000000001,69.44
84.00000000000001,41.06666666666667
92.96000000000001,38.08
93.52000000000001,57.49333333333334
89.88000000000001,51.89333333333334
85.96000000000001,71.30666666666667
76.44000000000001,77.28
63.00000000000001,70.18666666666667
78.4,86.24000000000001
87.64000000000001,89.22666666666667
80.36000000000001,94.82666666666667
94.92000000000002,81.76
101.08000000000001,89.60000000000001
96.32000000000001,102.29333333333334
108.64000000000001,100.80000000000001
114.52000000000001,94.45333333333333
120.4,111.25333333333334
113.4,120.58666666666667
99.12,122.45333333333333
94.92000000000002,112.37333333333333
85.96000000000001,103.04
83.16000000000001,110.13333333333334
80.08000000000001,116.85333333333334
91.84,125.06666666666668
94.36000000000001,141.49333333333334
76.16000000000001,127.68
77.84,139.25333333333333
84.84,150.45333333333335
94.08000000000001,152.32
97.44000000000001,156.42666666666668
108.08000000000001,150.08
106.96000000000001,157.92000000000002
125.44000000000001,160.53333333333333
119.28000000000002,167.25333333333333
113.68,163.52
111.72000000000001,172.10666666666668
89.88000000000001,173.2266666666667
96.88000000000001,173.6
89.32000000000001,185.54666666666668
91.84,193.38666666666668
101.92000000000002,192.26666666666668
109.76,186.66666666666669
113.12,181.06666666666666
122.08000000000001,178.82666666666668
102.76,206.08
107.52000000000001,200.48000000000002
108.36000000000001,209.44
113.4,217.28
121.52000000000001,217.65333333333334
128.8,203.09333333333333
120.68,203.09333333333333
124.04,194.13333333333335
129.08,185.17333333333335
136.36,165.01333333333335
141.96,180.69333333333333
140.56,192.64000000000001
148.12,186.66666666666669
147.56,196.0
144.48000000000002,210.56
135.8,219.52
126.84000000000002,218.4
139.44000000000003,144.10666666666668
134.4,153.44
126.84000000000002,138.50666666666666
117.32000000000001,136.26666666666668
106.96000000000001,127.30666666666667
75.88000000000001,11.573333333333334
87.64000000000001,4.48
140.0,87.36
103.04,80.26666666666667
121.52000000000001,124.32000000000001
