X,Y
118.44000000000001,139.81333333333333
114.38000000000001,142.8
109.34,135.89333333333335
109.34,130.66666666666669
112.70000000000002,125.06666666666668
108.22000000000001,119.09333333333333
100.24000000000001,124.88000000000001
101.64000000000001,134.02666666666667
98.14000000000001,131.41333333333333
98.14000000000001,131.41333333333333
93.80000000000001,134.4
86.52000000000001,137.38666666666668
85.96000000000001,142.98666666666668
84.14000000000001,149.33333333333334
89.18,150.26666666666668
98.14000000000001,140.56
98.56,153.25333333333333
103.88000000000001,144.29333333333335
104.72000000000001,158.48000000000002
110.88000000000001,151.76000000000002
119.42000000000002,158.48000000000002
123.34000000000002,164.64000000000001
121.80000000000001,172.10666666666668
116.06000000000002,173.6
111.72000000000001,173.2266666666667
106.12,168.18666666666667
98.14000000000001,163.52
97.02000000000001,158.48000000000002
97.02000000000001,171.92000000000002
98.14000000000001,175.84
101.08000000000001,171.36
108.08000000000001,178.82666666666668
111.72000000000001,183.12
115.64000000000001,185.92000000000002
108.08000000000001,189.84
117.32000000000001,189.09333333333333
127.82000000000001,191.33333333333334
123.48000000000002,185.54666666666668
123.34000000000002,196.56
136.92000000000002,200.85333333333335
127.96000000000001,210.18666666666667
130.76000000000002,217.46666666666667
135.52,212.98666666666668
139.44000000000003,215.7866666666667
142.8,212.98666666666668
136.36,207.01333333333335
119.56000000000002,216.72
120.12,208.5066666666667
113.96000000000001,203.84
104.44000000000001,205.33333333333334
103.60000000000001,195.62666666666667
100.38000000000001,192.08
92.68,194.13333333333335
89.32000000000001,197.30666666666667
85.12,190.02666666666667
78.12,189.09333333333333
75.60000000000001,178.08
81.48,175.46666666666667
83.58000000000001,168.37333333333333
98.7,217.46666666666667
95.2,204.02666666666667
90.86000000000001,207.20000000000002
87.36000000000001,215.2266666666667
113.68,221.20000000000002
123.34000000000002,222.69333333333336
69.72000000000001,103.41333333333334
76.86000000000001,107.89333333333335
82.04,112.93333333333334
78.54,115.92
84.84,116.66666666666667
70.0,112.18666666666667
68.32000000000001,175.84
63.28000000000001,180.32000000000002
66.36,188.53333333333333
66.64,196.56
66.22000000000001,204.02666666666667
72.80000000000001,198.61333333333334
69.44000000000001,211.68
78.68,209.44
73.64,218.21333333333334
64.4,215.2266666666667
59.92000000000001,212.98666666666668
55.160000000000004,211.68
48.440000000000005,209.25333333333333
51.1,204.77333333333334
52.64000000000001,198.8
45.080000000000005,200.85333333333335
41.580000000000005,192.26666666666668
41.160000000000004,183.86666666666667
48.440000000000005,189.28
52.36000000000001,183.68
45.080000000000005,172.48000000000002
55.580000000000005,170.61333333333334
63.42000000000001,159.78666666666666
73.64,149.70666666666668
78.4,147.84
69.16000000000001,145.78666666666666
61.040000000000006,146.53333333333333
57.120000000000005,139.81333333333333
46.480000000000004,148.58666666666667
37.1,145.6
47.74,132.90666666666667
41.720000000000006,130.85333333333335
49.00000000000001,124.13333333333334
55.160000000000004,120.58666666666667
58.940000000000005,114.61333333333334
47.74,114.98666666666668
44.940000000000005,112.37333333333333
51.1,104.90666666666667
55.02,106.77333333333334
56.00000000000001,101.54666666666667
61.60000000000001,96.32000000000001
63.28000000000001,86.61333333333334
66.22000000000001,76.16
73.36000000000001,75.41333333333334
61.18000000000001,69.06666666666666
64.12,60.66666666666667
68.04,55.440000000000005
55.160000000000004,76.90666666666667
76.86000000000001,35.84
79.52000000000001,25.013333333333335
68.60000000000001,9.706666666666667
78.96000000000001,9.706666666666667
72.80000000000001,2.24
87.08000000000001,2.986666666666667
61.60000000000001,22.773333333333333
61.60000000000001,31.546666666666667
65.10000000000001,25.76
57.82000000000001,27.066666666666666
51.1,18.293333333333333
43.260000000000005,22.586666666666666
46.760000000000005,26.880000000000003
39.480000000000004,29.12
41.580000000000005,17.36
41.580000000000005,12.88
37.660000000000004,8.586666666666668
47.74,11.386666666666667
49.56,2.24
56.28000000000001,4.48
28.700000000000003,5.973333333333334
13.580000000000002,4.1066666666666665
8.540000000000001,14.186666666666667
15.96,16.8
19.740000000000002,23.14666666666667
13.440000000000001,28.74666666666667
11.760000000000002,25.386666666666667
0.56,32.85333333333333
21.840000000000003,36.77333333333333
35.28,36.96
39.760000000000005,40.693333333333335
24.360000000000003,63.653333333333336
21.000000000000004,65.33333333333334
13.72,51.89333333333334
7.840000000000001,56.93333333333334
4.0600000000000005,50.02666666666667
10.780000000000001,81.76
11.48,88.10666666666667
8.540000000000001,92.96000000000001
8.4,106.21333333333334
14.14,116.85333333333334
15.820000000000002,121.33333333333334
16.240000000000002,127.30666666666667
4.760000000000001,134.02666666666667
5.180000000000001,142.98666666666668
4.62,155.68
7.420000000000001,163.89333333333335
2.24,168.0
3.6400000000000006,176.96
9.66,179.57333333333335
8.680000000000001,187.04000000000002
4.62,199.54666666666668
11.48,197.49333333333334
16.380000000000003,205.52
20.44,201.2266666666667
28.560000000000002,202.53333333333333
26.320000000000004,210.74666666666667
16.520000000000003,219.89333333333335
10.780000000000001,222.69333333333336
36.120000000000005,217.46666666666667
41.440000000000005,215.41333333333336
40.32000000000001,222.5066666666667
26.6,222.5066666666667
13.160000000000002,210.93333333333334
24.360000000000003,145.6
16.520000000000003,149.52
23.520000000000003,154.0
29.680000000000003,118.90666666666667
37.660000000000004,125.44000000000001
37.24,115.73333333333333
32.06,114.61333333333334
26.320000000000004,110.13333333333334
24.92,101.17333333333333
35.0,108.45333333333333
38.64,102.66666666666667
43.96,104.16000000000001
43.82000000000001,90.53333333333333
51.1,95.76
51.1,88.10666666666667
43.120000000000005,82.50666666666667
39.34,86.61333333333334
34.720000000000006,76.90666666666667
31.640000000000004,82.32000000000001
27.720000000000002,92.77333333333334
24.64,86.05333333333334
40.32000000000001,50.400000000000006
47.32000000000001,44.42666666666667
