X,Y
139.45650611071173,218.16216216216216
135.43062544931706,219.24324324324326
141.0668583752696,208.21621621621622
146.86412652767794,214.91891891891893
147.83033788641268,211.24324324324326
149.60172537742633,217.51351351351352
149.60172537742633,221.40540540540542
154.9158878504673,221.40540540540542
162.4845434938893,221.1891891891892
147.02516175413373,202.3783783783784
144.7706685837527,198.48648648648648
139.93961179007908,190.7027027027027
135.59166067577283,188.32432432432432
139.13443565780017,161.29729729729732
138.97340043134437,152.86486486486487
143.48238677210642,142.48648648648648
133.98130841121497,120.86486486486487
127.05679367361611,109.62162162162163
129.95542774982027,106.81081081081082
134.62544931703812,109.40540540540542
141.22789360172538,105.08108108108108
140.42271746944644,99.02702702702703
135.59166067577283,95.78378378378379
137.52408339324228,106.81081081081082
140.42271746944644,111.78378378378379
135.91373112868442,110.05405405405406
147.66930265995688,109.40540540540542
152.5003594536305,112.21621621621622
148.6355140186916,119.13513513513514
150.72897196261684,124.54054054054055
150.40690150970525,130.5945945945946
147.5082674335011,131.45945945945948
144.44859813084113,130.3783783783784
149.11861969805895,134.7027027027027
163.28971962616825,161.51351351351352
165.22214234363767,166.2702702702703
173.27390366642703,168.21621621621622
174.40115025161757,148.75675675675677
173.59597411933862,137.94594594594597
172.6297627606039,133.1891891891892
171.18044572250182,129.94594594594597
172.6297627606039,122.81081081081082
171.01941049604602,120.43243243243244
169.40905823148816,108.75675675675676
169.57009345794393,102.05405405405406
192.7591660675773,119.13513513513514
186.3177570093458,115.8918918918919
189.37742631200578,119.35135135135135
181.64773544212798,93.40540540540542
185.3515456506111,87.13513513513514
183.74119338605323,81.51351351351352
179.87634795111433,82.37837837837839
173.75700934579442,80.21621621621622
175.36736161035228,75.45945945945947
175.04529115744072,71.78378378378379
178.10496046010067,72.0
168.60388209920922,66.81081081081082
165.54421279654926,63.351351351351354
162.96764917325666,61.83783783783784
159.7469446441409,63.13513513513514
158.941768511862,59.67567567567568
153.627606038821,59.891891891891895
149.11861969805895,61.83783783783784
149.9237958303379,66.37837837837839
147.83033788641268,73.2972972972973
151.2120776419842,80.21621621621622
150.24586628324948,76.97297297297298
151.53414809489578,72.86486486486487
155.2379583033789,70.05405405405406
157.4924514737599,70.05405405405406
159.58590941768514,74.37837837837839
159.7469446441409,77.4054054054054
156.5262401150252,78.05405405405406
155.2379583033789,84.10810810810811
152.3393242271747,91.67567567567568
148.4744787922358,87.35135135135135
138.00718907260963,69.62162162162163
124.48023005032351,50.5945945945946
122.2257368799425,47.13513513513514
116.58950395398995,47.13513513513514
106.76635514018693,43.02702702702703
99.19769949676493,24.216216216216218
94.68871315600289,27.45945945945946
91.30697340043135,31.135135135135137
75.84759166067577,13.405405405405407
79.2293314162473,7.135135135135135
97.58734723220705,11.675675675675677
101.13012221423438,17.72972972972973
104.83393242271748,15.567567567567568
114.17397555715314,27.891891891891895
117.87778576563625,69.83783783783784
121.74263120057513,69.62162162162163
134.14234363767076,87.78378378378379
141.0668583752696,79.78378378378379
137.52408339324228,80.86486486486487
141.87203450754853,73.94594594594595
154.43278217109994,109.83783783783784
160.0690150970525,100.32432432432432
163.28971962616825,100.10810810810811
166.1883537023724,97.72972972972974
164.9000718907261,93.62162162162163
161.196261682243,86.27027027027027
163.9338605319914,88.0
168.44284687275342,88.21621621621622
171.01941049604602,84.10810810810811
167.6376707404745,83.02702702702703
172.14665708123653,90.16216216216216
172.6297627606039,96.43243243243244
176.01150251617543,87.78378378378379
167.31560028756292,110.70270270270271
161.51833213515457,106.81081081081082
165.54421279654926,105.72972972972974
166.83249460819556,139.24324324324326
166.1883537023724,134.91891891891893
157.1703810208483,131.67567567567568
95.97699496764918,121.51351351351352
85.99281092739038,112.86486486486487
85.99281092739038,117.40540540540542
82.77210639827463,118.05405405405406
70.21135873472322,110.70270270270271
72.14378145219267,137.94594594594597
200.1667864845435,147.24324324324326
190.98777857656364,142.2702702702703
190.66570812365205,136.43243243243245
175.20632638389648,117.62162162162163
157.6534867002157,113.08108108108108
158.13659237958305,117.40540540540542
191.3098490294752,153.0810810810811
183.41912293314164,156.97297297297297
209.66786484543496,160.21621621621622
201.13299784327825,164.75675675675677
204.67577282530556,169.51351351351352
208.86268871315602,174.7027027027027
216.10927390366643,173.83783783783784
211.92235801581597,180.75675675675677
208.21854780733287,180.75675675675677
204.0316319194824,178.5945945945946
200.3278217109993,180.32432432432432
216.43134435657802,186.81081081081084
214.82099209202013,192.21621621621622
210.79511143062547,188.54054054054055
205.4809489575845,190.05405405405406
202.7433501078361,188.32432432432432
199.84471603163195,188.75675675675677
199.84471603163195,195.24324324324326
204.0316319194824,199.7837837837838
198.39539899352985,206.7027027027027
194.36951833213516,209.29729729729732
190.66570812365205,214.7027027027027
171.18044572250182,219.67567567567568
167.95974119338607,219.8918918918919
168.12077641984186,222.91891891891893
221.90654205607478,165.1891891891892
220.94033069734007,150.48648648648648
219.32997843278218,145.51351351351352
219.32997843278218,140.10810810810813
207.41337167505392,101.1891891891892
198.55643421998565,100.75675675675676
195.3357296908699,98.81081081081082
192.9202012940331,95.35135135135135
192.5981308411215,84.10810810810811
197.5902228612509,94.4864864864865
181.64773544212798,72.21621621621622
180.1984184040259,66.5945945945946
169.24802300503237,54.48648648648649
157.6534867002157,48.432432432432435
139.93961179007908,36.32432432432432
137.04097771387492,28.756756756756758
137.04097771387492,22.486486486486488
139.93961179007908,25.08108108108108
137.36304816678648,14.486486486486488
130.76060388209922,33.08108108108108
128.98921639108556,39.351351351351354
126.89575844716033,26.162162162162165
120.45434938892883,20.972972972972975
114.17397555715314,16.64864864864865
107.41049604601007,19.027027027027028
99.19769949676493,6.054054054054054
95.6549245147376,6.27027027027027
91.30697340043135,7.783783783783784
89.69662113587349,3.675675675675676
87.12005751258089,11.675675675675677
82.61107117181884,25.513513513513516
77.61897915168944,26.810810810810814
106.60531991373114,78.27027027027027
122.54780733285408,117.40540540540542
162.4845434938893,65.51351351351352
146.86412652767794,49.513513513513516
138.32925952552122,41.94594594594595
135.10855499640547,46.270270270270274
131.40474478792237,49.513513513513516
133.82027318475917,62.48648648648649
130.27749820273186,59.02702702702703
