X,Y
175.68943206326387,138.3783783783784
175.20632638389648,149.62162162162164
172.30769230769232,145.2972972972973
170.85837526959023,149.83783783783784
163.28971962616825,145.94594594594597
160.71315600287565,145.94594594594597
158.7807332854062,153.94594594594597
162.00143781452195,156.75675675675677
157.1703810208483,157.1891891891892
160.0690150970525,160.64864864864865
155.56002875629045,162.5945945945946
152.5003594536305,166.2702702702703
157.6534867002157,179.24324324324326
157.97555715312726,170.8108108108108
153.627606038821,180.32432432432432
156.3652048885694,185.72972972972974
156.0431344356578,192.64864864864865
157.6534867002157,196.10810810810813
152.3393242271747,191.56756756756758
150.72897196261684,184.64864864864865
147.18619698058953,178.3783783783784
148.31344356578003,165.40540540540542
149.11861969805895,159.56756756756758
153.627606038821,156.32432432432432
141.22789360172538,172.75675675675677
144.28756290438534,178.3783783783784
141.54996405463697,177.29729729729732
140.26168224299067,182.48648648648648
144.28756290438534,190.05405405405406
145.89791516894323,184.64864864864865
147.66930265995688,190.05405405405406
149.9237958303379,193.72972972972974
146.058950395399,198.05405405405406
145.25377426312008,204.10810810810813
149.9237958303379,204.54054054054055
145.89791516894323,209.94594594594597
146.058950395399,213.62162162162164
141.87203450754853,215.7837837837838
144.28756290438534,219.67567567567568
139.61754133716752,220.32432432432432
137.84615384615387,216.86486486486487
142.3551401869159,206.2702702702703
140.26168224299067,199.13513513513516
139.45650611071173,194.3783783783784
135.26959022286127,199.7837837837838
131.88785046728972,202.5945945945946
129.15025161754136,204.54054054054055
127.21782890007191,206.91891891891893
132.37095614665708,213.62162162162164
128.3450754852624,214.7027027027027
132.69302659956867,219.67567567567568
127.86196980589504,219.02702702702703
125.44644140905824,221.40540540540542
122.38677210639828,217.0810810810811
122.38677210639828,209.29729729729732
125.12437095614666,201.51351351351352
123.03091301222143,189.62162162162164
129.15025161754136,186.16216216216216
129.47232207045292,190.7027027027027
132.04888569374552,187.45945945945948
132.69302659956867,192.21621621621622
132.04888569374552,181.62162162162164
135.91373112868442,178.3783783783784
131.0826743350108,177.72972972972974
135.91373112868442,171.24324324324326
132.69302659956867,167.35135135135135
131.56578001437816,156.75675675675677
128.02300503235082,155.24324324324326
127.86196980589504,149.1891891891892
127.05679367361611,143.7837837837838
126.41265276779296,139.45945945945948
126.25161754133718,135.13513513513513
130.76060388209922,138.3783783783784
135.10855499640547,140.10810810810813
132.85406182602446,147.45945945945948
139.61754133716752,145.2972972972973
138.81236520488858,150.2702702702703
139.45650611071173,153.94594594594597
141.87203450754853,154.5945945945946
143.96549245147378,161.51351351351352
146.058950395399,158.48648648648648
146.70309130122214,152.0
153.14450035945364,145.51351351351352
147.99137311286844,145.94594594594597
148.31344356578003,140.97297297297297
140.42271746944644,138.3783783783784
144.28756290438534,135.7837837837838
142.03306973400433,132.97297297297297
138.00718907260963,132.97297297297297
137.20201294033072,127.56756756756758
142.3551401869159,128.21621621621622
141.87203450754853,122.16216216216218
144.28756290438534,119.13513513513514
145.89791516894323,122.81081081081082
150.0848310567937,121.0810810810811
152.3393242271747,116.32432432432434
155.56002875629045,117.83783783783784
150.89000718907263,129.2972972972973
152.5003594536305,132.97297297297297
149.27965492451474,136.43243243243245
154.7548526240115,136.43243243243245
157.1703810208483,132.10810810810813
156.68727534148096,127.78378378378379
159.26383896477356,125.40540540540542
162.00143781452195,118.4864864864865
164.73903666427032,115.8918918918919
165.22214234363767,122.81081081081082
163.28971962616825,126.4864864864865
161.196261682243,134.05405405405406
162.3235082674335,139.45945945945948
158.29762760603884,141.1891891891892
164.9000718907261,133.62162162162164
166.51042415528397,139.45945945945948
168.12077641984186,137.94594594594597
168.9259525521208,132.54054054054055
166.3493889288282,130.3783783783784
167.95974119338607,123.24324324324326
170.85837526959023,123.24324324324326
168.9259525521208,116.97297297297298
174.07907979870598,120.64864864864866
177.94392523364488,123.45945945945947
173.59597411933862,126.05405405405406
173.59597411933862,134.05405405405406
178.10496046010067,128.21621621621622
181.32566498921642,123.8918918918919
186.96189791516895,125.40540540540542
185.67361610352265,132.97297297297297
188.8943206326384,136.86486486486487
189.53846153846155,139.45945945945948
188.41121495327104,144.86486486486487
190.3436376707405,149.83783783783784
186.80086268871318,149.1891891891892
187.28396836808054,120.21621621621622
183.25808770668584,116.97297297297298
179.55427749820274,119.56756756756758
186.80086268871318,111.13513513513514
182.93601725377428,110.91891891891892
180.03738317757012,114.16216216216216
177.94392523364488,110.91891891891892
175.20632638389648,114.81081081081082
169.73112868439972,112.64864864864866
167.31560028756292,108.32432432432434
171.98562185478076,107.24324324324326
175.52839683680807,106.5945945945946
174.72322070452913,101.83783783783784
176.33357296908702,100.32432432432432
179.23220704529118,105.08108108108108
125.12437095614666,157.1891891891892
127.53989935298348,160.43243243243245
128.66714593817397,166.91891891891893
117.55571531272467,161.51351351351352
121.09849029475198,161.94594594594597
123.03091301222143,167.35135135135135
121.58159597411935,176.0
120.61538461538463,183.56756756756758
119.97124370956148,189.40540540540542
119.97124370956148,195.02702702702703
116.26743350107837,189.62162162162164
113.85190510424157,187.8918918918919
107.0884255930985,184.64864864864865
110.63120057512582,185.72972972972974
108.21567217828901,192.21621621621622
112.24155283968369,192.64864864864865
116.42846872753415,193.94594594594597
116.75053918044573,198.7027027027027
114.6570812365205,203.67567567567568
111.43637670740475,196.54054054054055
109.02084831056794,198.05405405405406
111.59741193386054,203.02702702702703
107.41049604601007,204.54054054054055
108.37670740474479,209.94594594594597
115.9453630481668,210.5945945945946
113.52983465132999,216.86486486486487
107.57153127246586,220.75675675675677
103.06254493170383,216.43243243243245
104.35082674335011,212.54054054054055
105.15600287562906,206.2702702702703
101.61322789360173,208.21621621621622
98.392523364486,205.1891891891892
103.06254493170383,197.1891891891892
99.19769949676493,199.13513513513516
96.62113587347233,195.45945945945948
100.00287562904386,192.86486486486487
94.20560747663552,187.8918918918919
97.58734723220705,186.81081081081084
99.84184040258808,182.48648648648648
104.99496764917326,180.32432432432432
102.41840402588068,174.05405405405406
103.54565061107118,167.56756756756758
107.57153127246586,167.35135135135135
110.79223580158161,163.67567567567568
105.8001437814522,161.51351351351352
107.41049604601007,176.21621621621622
111.43637670740475,172.32432432432432
110.30913012221424,175.56756756756758
113.20776419841842,174.91891891891893
115.9453630481668,179.45945945945948
113.85190510424157,170.16216216216216
113.85190510424157,164.75675675675677
113.85190510424157,158.91891891891893
112.24155283968369,150.91891891891893
114.33501078360892,147.02702702702703
117.2336448598131,146.5945945945946
120.61538461538463,150.2702702702703
120.29331416247305,142.2702702702703
119.16606757728255,139.02702702702703
123.5140186915888,137.51351351351352
120.77641984184041,135.7837837837838
116.42846872753415,135.13513513513513
111.59741193386054,134.2702702702703
113.04672897196262,139.45945945945948
107.89360172537744,139.8918918918919
116.26743350107837,128.64864864864865
119.6491732566499,129.2972972972973
111.91948238677212,126.70270270270271
109.50395398993531,122.16216216216218
105.96117900790799,127.56756756756758
102.74047447879225,127.13513513513514
104.99496764917326,131.45945945945948
105.96117900790799,135.7837837837838
109.18188353702374,135.7837837837838
109.50395398993531,129.2972972972973
100.00287562904386,123.8918918918919
100.647016534867,128.86486486486487
99.5197699496765,133.62162162162164
102.25736879942488,137.51351351351352
103.54565061107118,145.51351351351352
106.60531991373114,146.5945945945946
108.37670740474479,150.7027027027027
106.76635514018693,155.67567567567568
104.18979151689433,156.32432432432432
101.45219266714595,153.0810810810811
100.8080517613228,149.1891891891892
99.03666427030913,144.86486486486487
97.90941768511863,139.02702702702703
96.62113587347233,142.7027027027027
94.68871315600289,148.54054054054055
92.27318475916607,153.0810810810811
91.79007907979872,142.2702702702703
90.98490294751977,147.45945945945948
97.1042415528397,148.75675675675677
96.62113587347233,153.0810810810811
95.8159597411934,156.75675675675677
99.19769949676493,156.32432432432432
102.25736879942488,160.43243243243245
100.32494608195543,164.10810810810813
100.32494608195543,168.64864864864865
90.34076204169664,157.40540540540542
93.56146657081237,163.02702702702703
89.05248023005034,165.83783783783784
93.07836089144502,168.64864864864865
90.34076204169664,170.8108108108108
91.14593817397557,176.64864864864865
96.29906542056075,176.0
88.24730409777139,180.972972972973
86.15384615384616,187.8918918918919
90.66283249460821,185.0810810810811
89.37455068296191,190.7027027027027
90.17972681524084,199.7837837837838
86.63695183321352,195.45945945945948
85.50970524802301,197.62162162162164
93.40043134435659,206.7027027027027
94.36664270309132,213.62162162162164
99.5197699496765,221.1891891891892
95.01078360891445,221.40540540540542
99.84184040258808,214.7027027027027
90.98490294751977,222.4864864864865
90.66283249460821,218.16216216216216
88.24730409777139,212.10810810810813
89.85765636232927,208.21621621621622
86.31488138030196,205.1891891891892
84.70452911574408,208.21621621621622
84.22142343637671,213.83783783783784
83.41624730409778,219.02702702702703
81.8058950395399,209.94594594594597
79.3903666427031,204.10810810810813
77.45794392523365,196.10810810810813
82.77210639827463,195.02702702702703
77.13587347232207,188.32432432432432
79.06829618979152,187.8918918918919
81.48382458662833,184.21621621621622
75.36448598130842,182.7027027027027
77.78001437814522,177.72972972972974
83.0941768511862,176.21621621621622
85.18763479511144,172.75675675675677
81.00071890726097,170.5945945945946
82.61107117181884,165.83783783783784
78.74622573687995,168.43243243243245
77.45794392523365,172.32432432432432
75.04241552839684,167.56756756756758
70.5334291876348,168.64864864864865
72.62688713156004,172.97297297297297
70.21135873472322,176.0
68.60100647016536,171.67567567567568
65.5413371675054,173.83783783783784
64.73616103522646,177.0810810810811
66.66858375269591,182.48648648648648
70.21135873472322,182.48648648648648
69.40618260244429,187.45945945945948
70.69446441409059,194.3783783783784
73.91516894320634,202.3783783783784
76.16966211358735,206.2702702702703
73.91516894320634,209.29729729729732
77.13587347232207,212.54054054054055
79.55140186915888,216.43243243243245
80.19554277498203,221.40540540540542
74.72034507548527,220.75675675675677
73.75413371675054,214.2702702702703
70.69446441409059,212.75675675675677
69.72825305535586,220.75675675675677
65.86340762041698,219.24324324324326
61.515456506110716,216.86486486486487
59.09992810927391,221.40540540540542
57.006470165348674,218.16216216216216
54.91301222142344,210.5945945945946
59.421998562185486,211.02702702702703
63.447879223580166,211.45945945945948
63.447879223580166,203.67567567567568
68.92307692307693,205.83783783783784
66.66858375269591,200.43243243243245
65.86340762041698,195.8918918918919
62.964773544212804,198.7027027027027
58.938892882818124,199.35135135135135
56.52336448598131,192.86486486486487
60.54924514737599,194.3783783783784
59.74406901509706,189.40540540540542
56.52336448598131,188.32432432432432
53.78576563623293,185.29729729729732
58.61682242990655,182.7027027027027
61.35442127965493,179.8918918918919
63.12580877066859,186.3783783783784
60.71028037383178,174.91891891891893
56.52336448598131,175.56756756756758
52.98058950395399,173.83783783783784
55.396117900790806,168.64864864864865
50.726096333572976,167.56756756756758
54.59094176851187,158.91891891891893
58.133716750539186,161.51351351351352
60.227174694464416,165.83783783783784
61.83752695902229,162.5945945945946
66.18547807332854,162.16216216216216
72.62688713156004,161.51351351351352
77.45794392523365,163.24324324324326
80.35657800143782,158.2702702702703
82.61107117181884,158.2702702702703
84.70452911574408,162.16216216216216
86.95902228612509,157.40540540540542
86.15384615384616,152.86486486486487
87.12005751258089,146.3783783783784
89.85765636232927,149.83783783783784
83.89935298346514,143.7837837837838
83.41624730409778,149.1891891891892
79.06829618979152,147.67567567567568
78.2631200575126,152.0
75.36448598130842,155.67567567567568
72.62688713156004,155.67567567567568
73.91516894320634,147.45945945945948
80.35657800143782,140.10810810810813
69.08411214953271,153.94594594594597
64.73616103522646,152.0
62.964773544212804,156.32432432432432
58.61682242990655,157.40540540540542
59.09992810927391,150.91891891891893
58.294751976994974,147.02702702702703
57.489575844716036,139.8918918918919
61.032350826743354,142.2702702702703
65.05823148813803,145.2972972972973
65.86340762041698,137.94594594594597
67.95686556434221,143.13513513513513
73.1099928109274,141.62162162162164
72.94895758447161,136.43243243243245
71.8217109992811,134.2702702702703
68.27893601725378,134.2702702702703
69.72825305535586,138.8108108108108
66.66858375269591,131.45945945945948
64.57512580877068,127.56756756756758
59.90510424155284,126.70270270270271
62.320632638389654,129.94594594594597
62.320632638389654,135.13513513513513
57.489575844716036,132.54054054054055
57.32854061826025,121.72972972972974
58.133716750539186,116.75675675675676
62.320632638389654,120.21621621621622
63.76994967649174,117.40540540540542
61.515456506110716,110.91891891891892
65.5413371675054,110.4864864864865
64.2530553558591,106.5945945945946
65.86340762041698,102.4864864864865
69.08411214953271,100.75675675675676
70.69446441409059,105.72972972972974
73.75413371675054,112.0
70.5334291876348,112.21621621621622
67.47375988497484,116.32432432432434
69.72825305535586,119.56756756756758
65.05823148813803,120.64864864864866
70.21135873472322,124.97297297297298
71.8217109992811,129.2972972972973
75.04241552839684,130.3783783783784
75.84759166067577,134.2702702702703
79.55140186915888,134.2702702702703
83.89935298346514,137.2972972972973
85.83177570093459,133.62162162162164
89.53558590941769,128.86486486486487
95.8159597411934,127.56756756756758
95.49388928828182,131.8918918918919
91.46800862688714,136.43243243243245
90.17972681524084,123.24324324324326
89.37455068296191,118.05405405405406
86.63695183321352,121.2972972972973
84.22142343637671,125.40540540540542
79.3903666427031,126.05405405405406
72.62688713156004,121.2972972972973
75.04241552839684,116.97297297297298
77.78001437814522,113.08108108108108
81.00071890726097,116.75675675675676
82.28900071890727,113.08108108108108
76.33069734004314,107.8918918918919
76.16966211358735,101.83783783783784
77.78001437814522,94.70270270270271
72.62688713156004,97.94594594594595
79.3903666427031,105.72972972972974
79.06829618979152,100.75675675675676
82.77210639827463,104.43243243243244
84.3824586628325,109.40540540540542
85.50970524802301,114.37837837837839
87.12005751258089,111.56756756756758
88.56937455068297,109.83783783783784
89.05248023005034,105.08108108108108
92.27318475916607,106.5945945945946
90.34076204169664,112.0
93.88353702372395,118.4864864864865
97.1042415528397,117.83783783783784
94.68871315600289,112.0
96.62113587347233,108.97297297297298
95.97699496764918,105.51351351351352
93.88353702372395,101.40540540540542
96.29906542056075,99.67567567567568
100.00287562904386,96.86486486486487
95.49388928828182,94.91891891891892
100.00287562904386,102.27027027027027
100.8080517613228,105.72972972972974
100.32494608195543,110.05405405405406
103.06254493170383,116.32432432432434
104.18979151689433,122.16216216216218
105.15600287562906,115.24324324324326
105.47807332854063,110.4864864864865
107.41049604601007,118.05405405405406
131.0826743350108,131.8918918918919
130.27749820273186,126.70270270270271
125.60747663551403,126.05405405405406
130.76060388209922,119.13513513513514
134.30337886412653,121.2972972972973
138.65132997843278,121.72972972972974
140.42271746944644,110.91891891891892
141.54996405463697,106.5945945945946
143.48238677210642,110.05405405405406
145.25377426312008,112.21621621621622
149.27965492451474,113.72972972972974
163.12868439971245,111.56756756756758
157.4924514737599,108.97297297297298
160.71315600287565,111.13513513513514
157.4924514737599,113.2972972972973
152.01725377426314,108.75675675675676
155.0769230769231,104.64864864864866
152.3393242271747,102.27027027027027
150.40690150970525,97.51351351351352
148.31344356578003,107.67567567567568
146.058950395399,101.40540540540542
142.67721063982748,100.10810810810811
143.6434219985622,96.0
144.7706685837527,90.5945945945946
141.0668583752696,87.35135135135135
141.54996405463697,92.75675675675676
145.57584471603164,85.1891891891892
142.67721063982748,82.5945945945946
144.44859813084113,79.78378378378379
146.70309130122214,80.21621621621622
148.4744787922358,92.54054054054055
138.81236520488858,91.67567567567568
135.91373112868442,91.67567567567568
134.7864845434939,86.70270270270271
136.07476635514018,83.02702702702703
132.69302659956867,91.24324324324324
136.07476635514018,96.0
138.32925952552122,102.91891891891892
136.71890726096333,107.8918918918919
134.7864845434939,112.21621621621622
135.91373112868442,116.75675675675676
139.13443565780017,114.16216216216216
139.13443565780017,118.05405405405406
130.43853342918766,115.67567567567568
131.0826743350108,112.21621621621622
133.17613227893602,108.32432432432434
134.7864845434939,105.08108108108108
132.04888569374552,99.24324324324324
131.0826743350108,105.08108108108108
127.86196980589504,101.40540540540542
128.66714593817397,95.78378378378379
127.86196980589504,91.24324324324324
129.47232207045292,85.62162162162163
130.76060388209922,80.21621621621622
128.3450754852624,76.54054054054055
125.60747663551403,76.54054054054055
125.44644140905824,80.86486486486487
123.5140186915888,84.75675675675676
123.19194823867723,88.43243243243244
122.2257368799425,91.24324324324324
123.19194823867723,94.91891891891892
125.12437095614666,99.67567567567568
121.90366642703093,99.67567567567568
123.03091301222143,105.72972972972974
123.5140186915888,108.75675675675676
125.12437095614666,109.83783783783784
121.90366642703093,114.81081081081082
124.80230050323509,116.97297297297298
121.90366642703093,119.56756756756758
125.60747663551403,121.72972972972974
119.48813803019412,116.32432432432434
117.87778576563625,111.13513513513514
119.6491732566499,104.0
116.75053918044573,99.67567567567568
115.46225736879943,97.08108108108108
117.55571531272467,93.1891891891892
117.87778576563625,85.62162162162163
120.61538461538463,84.75675675675676
118.3608914450036,80.43243243243244
121.09849029475198,79.35135135135135
120.29331416247305,75.45945945945947
121.90366642703093,71.78378378378379
125.44644140905824,68.10810810810811
131.0826743350108,74.37837837837839
131.24370956146657,70.70270270270271
135.10855499640547,77.1891891891892
138.65132997843278,75.45945945945947
134.46441409058232,70.05405405405406
137.52408339324228,69.62162162162163
137.52408339324228,62.70270270270271
140.42271746944644,64.21621621621622
140.42271746944644,68.54054054054055
143.48238677210642,70.05405405405406
142.3551401869159,75.45945945945947
145.89791516894323,74.81081081081082
146.70309130122214,70.70270270270271
150.89000718907263,80.21621621621622
152.82242990654206,77.1891891891892
150.89000718907263,70.48648648648648
151.69518332135155,65.94594594594595
147.99137311286844,66.37837837837839
145.57584471603164,63.56756756756757
142.67721063982748,59.891891891891895
152.01725377426314,83.02702702702703
153.9496764917326,91.67567567567568
154.43278217109994,82.37837837837839
159.26383896477356,85.1891891891892
157.97555715312726,89.51351351351352
157.1703810208483,93.83783783783784
154.43278217109994,99.02702702702703
159.10280373831776,102.4864864864865
159.58590941768514,97.94594594594595
163.28971962616825,98.16216216216216
163.6117900790798,101.40540540540542
167.31560028756292,101.40540540540542
170.37526959022287,96.86486486486487
166.3493889288282,92.75675675675676
169.24802300503237,91.24324324324324
163.12868439971245,86.27027027027027
162.3235082674335,78.70270270270271
166.83249460819556,84.75675675675676
157.6534867002157,81.51351351351352
157.97555715312726,75.8918918918919
155.2379583033789,69.62162162162163
163.12868439971245,73.94594594594595
159.58590941768514,67.8918918918919
156.3652048885694,62.054054054054056
159.9079798705967,58.810810810810814
157.1703810208483,53.83783783783784
153.30553558590944,54.054054054054056
150.89000718907263,52.972972972972975
146.86412652767794,49.08108108108108
146.86412652767794,54.054054054054056
154.11071171818836,59.891891891891895
143.96549245147378,48.432432432432435
138.65132997843278,53.83783783783784
138.00718907260963,57.72972972972973
137.52408339324228,44.75675675675676
141.54996405463697,41.72972972972973
138.00718907260963,39.351351351351354
147.5082674335011,44.972972972972975
147.5082674335011,40.64864864864865
143.6434219985622,35.67567567567568
139.93961179007908,33.94594594594595
135.91373112868442,35.67567567567568
131.56578001437816,39.56756756756757
127.53989935298348,38.91891891891892
124.80230050323509,39.56756756756757
127.21782890007191,42.810810810810814
130.76060388209922,43.24324324324324
128.02300503235082,48.432432432432435
129.47232207045292,50.5945945945946
132.04888569374552,50.5945945945946
133.4982027318476,57.2972972972973
130.76060388209922,58.810810810810814
129.15025161754136,62.054054054054056
126.73472322070454,55.13513513513514
125.44644140905824,51.891891891891895
123.03091301222143,54.91891891891892
125.12437095614666,60.54054054054055
121.58159597411935,60.54054054054055
122.38677210639828,50.810810810810814
118.84399712437097,62.70270270270271
118.03882099209203,68.10810810810811
123.03091301222143,64.86486486486487
114.01294033069735,115.24324324324326
115.62329259525522,106.16216216216216
112.72465851905105,105.08108108108108
111.11430625449319,109.83783783783784
106.76635514018693,106.5945945945946
109.98705966930267,102.4864864864865
114.33501078360892,99.02702702702703
114.6570812365205,92.54054054054055
114.33501078360892,87.78378378378379
114.81811646297629,81.51351351351352
113.20776419841842,78.05405405405406
115.62329259525522,77.62162162162163
117.87778576563625,74.81081081081082
109.98705966930267,81.2972972972973
111.43637670740475,85.1891891891892
110.79223580158161,89.94594594594595
109.50395398993531,93.62162162162163
107.57153127246586,90.16216216216216
107.0884255930985,96.86486486486487
109.02084831056794,98.5945945945946
105.47807332854063,95.78378378378379
103.86772106398276,96.43243243243244
105.47807332854063,99.24324324324324
104.35082674335011,105.08108108108108
101.9352983465133,100.75675675675676
104.67289719626169,91.67567567567568
101.61322789360173,91.02702702702703
100.8080517613228,87.78378378378379
103.86772106398276,84.54054054054055
107.89360172537744,85.62162162162163
106.76635514018693,80.43243243243244
106.60531991373114,76.54054054054055
109.18188353702374,76.10810810810811
111.11430625449319,74.37837837837839
107.89360172537744,71.56756756756756
114.01294033069735,69.62162162162163
112.72465851905105,63.56756756756757
107.41049604601007,63.78378378378379
102.41840402588068,65.94594594594595
102.25736879942488,70.05405405405406
103.06254493170383,73.72972972972974
103.06254493170383,78.27027027027027
99.19769949676493,82.5945945945946
96.29906542056075,84.75675675675676
98.2314881380302,86.91891891891892
99.03666427030913,90.5945945945946
92.75629043853344,92.54054054054055
91.79007907979872,86.91891891891892
91.14593817397557,80.86486486486487
