X,Y
182.45291157440693,198.2702702702703
185.1905104241553,203.02702702702703
185.99568655643424,206.7027027027027
182.45291157440693,208.21621621621622
185.3515456506111,212.10810810810813
182.45291157440693,213.1891891891892
182.93601725377428,217.0810810810811
180.35945363048168,216.0
176.01150251617543,221.1891891891892
176.33357296908702,214.2702702702703
179.55427749820274,206.91891891891893
176.33357296908702,203.67567567567568
179.23220704529118,203.45945945945948
179.55427749820274,199.13513513513516
180.84255930984904,193.72972972972974
182.93601725377428,188.54054054054055
179.71531272465853,188.54054054054055
181.16462976276063,185.72972972972974
178.9101365923796,181.62162162162164
179.55427749820274,176.21621621621622
183.58015815959743,179.45945945945948
186.4787922358016,178.3783783783784
184.86843997124373,175.56756756756758
191.14881380301944,178.8108108108108
192.43709561466574,173.40540540540542
189.53846153846155,174.05405405405406
190.0215672178289,168.43243243243245
186.4787922358016,170.8108108108108
181.32566498921642,171.67567567567568
181.16462976276063,166.48648648648648
184.0632638389648,164.75675675675677
182.13084112149534,163.02702702702703
183.58015815959743,158.48648648648648
182.45291157440693,153.0810810810811
186.15672178289003,157.83783783783784
188.08914450035948,152.86486486486487
186.80086268871318,143.35135135135135
186.96189791516895,164.75675675675677
190.5046728971963,159.35135135135135
190.3436376707405,156.10810810810813
191.3098490294752,152.43243243243245
195.3357296908699,151.7837837837838
194.53055355859095,145.94594594594597
195.97987059669305,142.2702702702703
192.9202012940331,142.05405405405406
189.69949676491734,139.45945945945948
189.53846153846155,132.97297297297297
195.1746944644141,129.94594594594597
199.2005751258088,129.72972972972974
198.8785046728972,123.24324324324326
195.3357296908699,120.64864864864866
191.6319194823868,117.40540540540542
188.41121495327104,117.40540540540542
185.3515456506111,118.05405405405406
187.28396836808054,121.0810810810811
190.5046728971963,123.45945945945947
188.41121495327104,125.62162162162163
183.25808770668584,129.72972972972974
185.3515456506111,131.45945945945948
184.54636951833214,135.7837837837838
181.16462976276063,133.62162162162164
181.64773544212798,139.8918918918919
181.64773544212798,144.43243243243245
180.52048885693748,149.83783783783784
177.94392523364488,147.02702702702703
177.13874910136593,152.0
180.35945363048168,153.0810810810811
179.23220704529118,157.83783783783784
177.13874910136593,158.2702702702703
178.9101365923796,161.94594594594597
178.74910136592382,166.48648648648648
177.29978432782173,172.75675675675677
176.01150251617543,179.24324324324326
174.88425593098492,181.40540540540542
176.01150251617543,188.32432432432432
174.72322070452913,192.64864864864865
176.33357296908702,194.81081081081084
175.52839683680807,208.43243243243245
173.27390366642703,210.3783783783784
172.79079798705968,215.35135135135135
171.98562185478076,221.40540540540542
174.40115025161757,204.10810810810813
174.07907979870598,200.43243243243245
171.66355140186917,195.02702702702703
169.24802300503237,200.86486486486487
172.79079798705968,205.62162162162164
168.764917325665,206.7027027027027
169.73112868439972,210.3783783783784
170.85837526959023,215.35135135135135
170.53630481667867,219.24324324324326
167.15456506110712,217.0810810810811
167.95974119338607,221.40540540540542
164.73903666427032,220.32432432432432
162.4845434938893,218.16216216216216
160.71315600287565,222.2702702702703
157.97555715312726,222.2702702702703
154.11071171818836,220.10810810810813
156.68727534148096,216.86486486486487
150.72897196261684,221.1891891891892
151.2120776419842,217.51351351351352
153.9496764917326,214.7027027027027
150.40690150970525,211.67567567567568
155.2379583033789,210.5945945945946
158.7807332854062,209.94594594594597
162.00143781452195,209.94594594594597
165.70524802300505,211.02702702702703
165.70524802300505,205.1891891891892
163.28971962616825,203.02702702702703
162.3235082674335,199.35135135135135
163.9338605319914,192.86486486486487
166.83249460819556,198.2702702702703
166.83249460819556,191.7837837837838
169.73112868439972,190.05405405405406
168.764917325665,187.24324324324326
168.9259525521208,182.05405405405406
171.3414809489576,180.32432432432432
170.0531991373113,177.0810810810811
173.27390366642703,174.91891891891893
170.0531991373113,171.8918918918919
173.27390366642703,170.5945945945946
176.01150251617543,163.67567567567568
171.98562185478076,165.40540540540542
172.46872753414812,160.64864864864865
170.85837526959023,155.24324324324326
168.9259525521208,149.62162162162164
173.27390366642703,151.7837837837838
168.9259525521208,140.97297297297297
170.37526959022287,143.35135135135135
173.91804457225018,147.45945945945948
173.11286843997127,142.7027027027027
177.29978432782173,142.7027027027027
177.29978432782173,137.51351351351352
175.68943206326387,133.62162162162164
175.68943206326387,127.78378378378379
178.9101365923796,127.78378378378379
172.46872753414812,132.97297297297297
172.46872753414812,137.94594594594597
166.83249460819556,139.8918918918919
168.12077641984186,135.35135135135135
166.02731847591662,132.54054054054055
161.51833213515457,129.2972972972973
160.39108554996406,131.8918918918919
163.6117900790798,134.7027027027027
161.51833213515457,137.94594594594597
163.28971962616825,142.05405405405406
167.15456506110712,144.21621621621622
163.9338605319914,147.45945945945948
163.12868439971245,150.91891891891893
166.51042415528397,153.51351351351352
167.95974119338607,156.75675675675677
167.6376707404745,162.5945945945946
171.18044572250182,163.24324324324326
169.57009345794393,166.91891891891893
164.9000718907261,168.64864864864865
167.6376707404745,172.32432432432432
165.22214234363767,172.32432432432432
167.31560028756292,176.64864864864865
163.12868439971245,179.8918918918919
164.41696621135875,184.64864864864865
162.00143781452195,185.0810810810811
160.87419122933142,189.62162162162164
183.58015815959743,123.8918918918919
182.13084112149534,120.21621621621622
179.23220704529118,123.8918918918919
171.3414809489576,126.4864864864865
168.764917325665,127.78378378378379
166.83249460819556,125.62162162162163
164.41696621135875,122.16216216216218
167.31560028756292,121.0810810810811
170.85837526959023,121.2972972972973
169.73112868439972,115.8918918918919
172.79079798705968,115.67567567567568
174.40115025161757,117.83783783783784
176.49460819554278,121.0810810810811
178.10496046010067,116.32432432432434
181.16462976276063,113.08108108108108
184.54636951833214,109.40540540540542
189.69949676491734,111.56756756756758
188.8943206326384,106.5945945945946
194.36951833213516,109.83783783783784
197.7512580877067,112.0
194.0474478792236,105.08108108108108
196.785046728972,100.32432432432432
192.7591660675773,98.5945945945946
195.97987059669305,94.27027027027027
200.4888569374551,98.16216216216216
198.39539899352985,104.43243243243244
204.0316319194824,105.51351351351352
200.4888569374551,102.27027027027027
175.52839683680807,113.2972972972973
171.18044572250182,110.4864864864865
172.30769230769232,103.35135135135135
174.72322070452913,107.67567567567568
178.10496046010067,108.97297297297298
175.68943206326387,102.91891891891892
175.68943206326387,97.51351351351352
179.23220704529118,99.67567567567568
179.71531272465853,104.43243243243244
181.96980589503954,104.64864864864866
185.99568655643424,100.75675675675676
184.0632638389648,98.5945945945946
180.35945363048168,96.0
177.94392523364488,92.10810810810811
174.07907979870598,93.1891891891892
171.18044572250182,96.0
166.02731847591662,95.35135135135135
166.3493889288282,98.5945945945946
169.24802300503237,101.1891891891892
172.79079798705968,88.86486486486487
176.49460819554278,87.78378378378379
174.40115025161757,82.37837837837839
171.66355140186917,86.70270270270271
170.37526959022287,82.37837837837839
170.0531991373113,76.97297297297298
173.91804457225018,76.54054054054055
173.11286843997127,72.21621621621622
177.13874910136593,73.72972972972974
179.55427749820274,76.10810810810811
182.93601725377428,81.2972972972973
178.9101365923796,82.37837837837839
180.52048885693748,85.83783783783784
182.7749820273185,84.54054054054055
185.67361610352265,86.27027027027027
183.58015815959743,90.16216216216216
183.58015815959743,94.27027027027027
186.4787922358016,91.24324324324324
187.7670740474479,95.35135135135135
191.3098490294752,92.10810810810811
187.7670740474479,88.43243243243244
192.43709561466574,88.0
195.3357296908699,89.51351351351352
199.36161035226456,86.70270270270271
200.1667864845435,93.1891891891892
202.5823148813803,89.51351351351352
202.5823148813803,79.35135135135135
197.26815240833935,81.94594594594595
192.9202012940331,81.51351351351352
188.41121495327104,81.2972972972973
188.8943206326384,75.8918918918919
185.1905104241553,76.10810810810811
182.93601725377428,72.86486486486487
177.6218547807333,68.97297297297298
175.52839683680807,64.86486486486487
174.88425593098492,59.891891891891895
178.9101365923796,62.48648648648649
179.55427749820274,65.94594594594595
184.86843997124373,63.56756756756757
184.38533429187638,68.97297297297298
186.80086268871318,65.2972972972973
187.7670740474479,70.05405405405406
192.11502516175415,71.13513513513514
190.3436376707405,73.72972972972974
194.85262401150254,73.94594594594595
196.4629762760604,75.8918918918919
199.68368080517615,74.81081081081082
196.785046728972,71.13513513513514
195.1746944644141,67.45945945945947
190.5046728971963,65.72972972972974
188.41121495327104,62.70270270270271
185.3515456506111,59.24324324324325
181.64773544212798,59.24324324324325
182.45291157440693,56.0
179.55427749820274,51.67567567567568
176.81667864845437,54.054054054054056
178.42703091301223,57.72972972972973
218.20273184759168,95.78378378378379
216.59237958303382,90.5945945945946
221.745506829619,80.21621621621622
216.43134435657802,76.10810810810811
213.37167505391807,79.78378378378379
208.54061826024446,79.78378378378379
210.15097052480232,75.8918918918919
208.37958303378866,69.4054054054054
206.4471603163192,73.72972972972974
203.70956146657082,71.56756756756756
200.4888569374551,69.4054054054054
203.38749101365926,65.72972972972974
207.25233644859816,64.86486486486487
209.34579439252337,61.40540540540541
213.69374550682963,60.54054054054055
217.23652048885697,66.37837837837839
215.30409777138752,69.62162162162163
220.61826024442848,71.13513513513514
202.42127965492452,63.13513513513514
204.99784327821712,59.24324324324325
202.9043853342919,57.2972972972973
204.83680805176135,52.972972972972975
208.37958303378866,55.56756756756757
197.7512580877067,63.56756756756757
194.36951833213516,62.70270270270271
190.3436376707405,58.37837837837838
193.72537742631204,57.2972972972973
197.26815240833935,60.32432432432433
200.1667864845435,58.37837837837838
199.2005751258088,52.32432432432433
196.4629762760604,56.21621621621622
192.11502516175415,52.972972972972975
194.0474478792236,49.72972972972973
191.3098490294752,47.351351351351354
187.6060388209921,49.72972972972973
187.6060388209921,54.91891891891892
183.58015815959743,52.32432432432433
181.32566498921642,47.56756756756757
185.1905104241553,46.48648648648649
185.3515456506111,42.5945945945946
185.3515456506111,38.48648648648649
188.41121495327104,44.75675675675676
189.69949676491734,41.72972972972973
188.41121495327104,37.40540540540541
196.785046728972,46.270270270270274
196.785046728972,41.72972972972973
199.68368080517615,39.351351351351354
197.5902228612509,36.10810810810811
193.72537742631204,37.40540540540541
194.0474478792236,32.86486486486487
204.0316319194824,42.5945945945946
201.294033069734,42.810810810810814
200.97196261682245,47.56756756756757
204.0316319194824,48.0
205.80301941049606,46.48648648648649
210.15097052480232,50.810810810810814
221.745506829619,57.72972972972973
214.176851186197,53.83783783783784
218.52480230050324,51.891891891891895
214.176851186197,48.432432432432435
211.76132278936018,44.75675675675676
209.1847591660676,43.24324324324324
208.86268871315602,38.270270270270274
211.27821710999282,35.24324324324324
213.69374550682963,40.0
206.93026599568657,37.83783783783784
203.22645578720346,33.513513513513516
205.80301941049606,31.783783783783786
209.34579439252337,28.54054054054054
209.66786484543496,24.216216216216218
212.08339324227177,30.270270270270274
214.49892163910857,25.945945945945947
221.745506829619,29.18918918918919
218.20273184759168,29.83783783783784
218.84687275341483,37.83783783783784
222.8727534148095,34.5945945945946
220.13515456506113,45.83783783783784
215.78720345075487,20.756756756756758
219.32997843278218,14.702702702702704
219.65204888569377,18.594594594594597
221.745506829619,17.2972972972973
221.745506829619,11.027027027027028
221.745506829619,2.1621621621621623
220.4572250179727,4.54054054054054
217.23652048885697,8.64864864864865
216.10927390366643,3.891891891891892
213.37167505391807,3.4594594594594597
212.8885693745507,8.64864864864865
214.01581595974122,15.135135135135137
207.57440690150972,14.27027027027027
207.7354421279655,20.756756756756758
206.12508986340765,21.83783783783784
203.70956146657082,27.027027027027028
200.81092739036666,23.135135135135137
203.38749101365926,18.37837837837838
200.1667864845435,16.864864864864867
197.7512580877067,15.783783783783784
201.294033069734,11.891891891891893
205.3199137311287,11.45945945945946
204.83680805176135,7.567567567567568
207.7354421279655,6.7027027027027035
200.0057512580877,7.135135135135135
200.0057512580877,3.891891891891892
196.14090582314884,5.405405405405405
194.36951833213516,10.81081081081081
193.24227174694465,15.783783783783784
191.6319194823868,12.54054054054054
189.69949676491734,14.702702702702704
187.7670740474479,10.378378378378379
190.5046728971963,5.405405405405405
188.08914450035948,3.2432432432432434
185.67361610352265,1.7297297297297298
183.25808770668584,5.405405405405405
184.86843997124373,9.297297297297298
178.9101365923796,7.567567567567568
178.42703091301223,1.2972972972972974
174.88425593098492,3.891891891891892
175.52839683680807,10.81081081081081
179.23220704529118,12.108108108108109
181.96980589503954,10.81081081081081
182.7749820273185,13.621621621621623
185.1905104241553,16.216216216216218
179.23220704529118,16.864864864864867
176.81667864845437,16.432432432432435
173.11286843997127,16.864864864864867
173.59597411933862,12.54054054054054
171.98562185478076,7.783783783783784
170.53630481667867,9.945945945945947
169.57009345794393,13.621621621621623
166.83249460819556,13.18918918918919
163.28971962616825,13.18918918918919
164.73903666427032,9.945945945945947
166.51042415528397,5.621621621621622
168.44284687275342,1.0810810810810811
165.22214234363767,2.1621621621621623
162.80661394680087,2.1621621621621623
162.3235082674335,5.621621621621622
160.0690150970525,3.2432432432432434
159.58590941768514,6.486486486486487
159.26383896477356,9.945945945945947
162.00143781452195,17.2972972972973
160.0690150970525,20.10810810810811
156.3652048885694,15.783783783783784
158.7807332854062,14.27027027027027
153.9496764917326,11.891891891891893
153.9496764917326,6.486486486486487
156.0431344356578,3.4594594594594597
157.4924514737599,8.216216216216218
153.14450035945364,2.3783783783783785
150.72897196261684,9.297297297297298
151.2120776419842,13.18918918918919
153.627606038821,20.54054054054054
151.53414809489578,21.18918918918919
149.11861969805895,21.83783783783784
152.3393242271747,23.783783783783786
158.29762760603884,23.351351351351354
156.3652048885694,26.37837837837838
155.2379583033789,29.621621621621625
153.9496764917326,34.16216216216216
150.40690150970525,28.54054054054054
147.18619698058953,28.54054054054054
145.89791516894323,30.91891891891892
145.25377426312008,35.67567567567568
148.31344356578003,33.513513513513516
150.0848310567937,35.24324324324324
156.0431344356578,36.10810810810811
158.7807332854062,32.86486486486487
158.7807332854062,29.621621621621625
160.0690150970525,27.027027027027028
162.80661394680087,23.783783783783786
164.09489575844717,25.945945945945947
163.6117900790798,29.621621621621625
162.4845434938893,33.513513513513516
166.51042415528397,29.83783783783784
168.44284687275342,23.783783783783786
165.54421279654926,20.54054054054054
177.6218547807333,21.18918918918919
171.66355140186917,21.83783783783784
172.79079798705968,27.027027027027028
174.07907979870598,32.0
171.18044572250182,29.621621621621625
169.24802300503237,34.16216216216216
164.9000718907261,36.10810810810811
162.80661394680087,39.56756756756757
163.6117900790798,42.810810810810814
167.6376707404745,40.0
171.18044572250182,38.48648648648649
169.24802300503237,43.891891891891895
169.24802300503237,47.351351351351354
171.66355140186917,48.64864864864865
172.79079798705968,44.75675675675676
176.49460819554278,45.83783783783784
177.6218547807333,40.64864864864865
178.10496046010067,37.18918918918919
181.96980589503954,38.48648648648649
176.49460819554278,33.94594594594595
179.23220704529118,30.91891891891892
176.81667864845437,27.027027027027028
181.32566498921642,21.62162162162162
181.64773544212798,28.756756756756758
185.99568655643424,19.675675675675677
184.0632638389648,25.2972972972973
182.93601725377428,30.270270270270274
185.3515456506111,33.08108108108108
188.8943206326384,28.756756756756758
188.8943206326384,22.27027027027027
189.53846153846155,33.08108108108108
192.43709561466574,26.594594594594597
192.11502516175415,21.62162162162162
197.5902228612509,20.756756756756758
198.8785046728972,25.2972972972973
195.97987059669305,28.10810810810811
199.68368080517615,30.702702702702705
179.71531272465853,44.32432432432433
175.52839683680807,50.5945945945946
166.3493889288282,49.08108108108108
168.764917325665,52.32432432432433
168.44284687275342,56.21621621621622
171.98562185478076,57.72972972972973
169.24802300503237,59.891891891891895
171.3414809489576,63.78378378378379
172.79079798705968,67.02702702702703
167.6376707404745,68.54054054054055
170.0531991373113,70.48648648648648
168.9259525521208,74.37837837837839
164.73903666427032,73.94594594594595
166.02731847591662,76.54054054054055
165.70524802300505,81.2972972972973
168.12077641984186,86.91891891891892
166.83249460819556,83.67567567567568
170.0531991373113,91.24324324324324
166.3493889288282,91.02702702702703
164.41696621135875,87.78378378378379
162.80661394680087,83.02702702702703
163.28971962616825,77.62162162162163
159.10280373831776,78.05405405405406
160.71315600287565,81.94594594594595
160.71315600287565,84.10810810810811
160.71315600287565,88.43243243243244
164.09489575844717,92.54054054054055
169.24802300503237,108.32432432432434
166.51042415528397,106.81081081081082
163.12868439971245,101.83783783783784
161.67936736161036,106.16216216216216
164.41696621135875,110.4864864864865
164.41696621135875,114.37837837837839
166.3493889288282,117.40540540540542
160.87419122933142,110.91891891891892
161.51833213515457,116.75675675675676
161.51833213515457,120.21621621621622
160.71315600287565,123.8918918918919
158.7807332854062,122.16216216216218
157.6534867002157,116.97297297297298
155.0769230769231,115.24324324324326
155.88209920920204,110.4864864864865
158.4586628324946,107.67567567567568
157.1703810208483,104.0
159.9079798705967,99.67567567567568
160.71315600287565,95.35135135135135
156.68727534148096,96.0
158.4586628324946,91.24324324324324
154.43278217109994,92.10810810810811
151.2120776419842,89.51351351351352
153.627606038821,83.45945945945947
152.3393242271747,86.70270270270271
156.84831056793675,82.37837837837839
152.3393242271747,78.70270270270271
155.88209920920204,75.45945945945947
151.69518332135155,75.02702702702703
153.14450035945364,71.56756756756756
158.7807332854062,72.64864864864865
156.84831056793675,67.8918918918919
154.43278217109994,63.56756756756757
154.11071171818836,58.37837837837838
155.2379583033789,55.56756756756757
156.3652048885694,52.32432432432433
155.56002875629045,49.513513513513516
151.69518332135155,42.810810810810814
156.84831056793675,42.5945945945946
158.4586628324946,38.270270270270274
160.39108554996406,48.0
161.67936736161036,48.0
159.9079798705967,51.891891891891895
158.4586628324946,57.72972972972973
158.29762760603884,62.054054054054056
160.39108554996406,65.94594594594595
162.00143781452195,59.45945945945946
162.00143781452195,52.75675675675676
164.73903666427032,54.054054054054056
165.54421279654926,58.810810810810814
166.3493889288282,62.054054054054056
164.41696621135875,65.94594594594595
163.6117900790798,71.13513513513514
192.43709561466574,41.08108108108108
156.3652048885694,205.83783783783784
159.9079798705967,205.83783783783784
160.0690150970525,202.3783783783784
155.2379583033789,198.7027027027027
156.68727534148096,192.86486486486487
158.4586628324946,195.8918918918919
158.4586628324946,187.45945945945948
152.01725377426314,188.32432432432432
154.11071171818836,192.86486486486487
150.72897196261684,195.45945945945948
151.2120776419842,198.7027027027027
152.5003594536305,203.67567567567568
146.86412652767794,199.13513513513516
147.99137311286844,203.45945945945948
147.66930265995688,206.7027027027027
146.70309130122214,213.62162162162164
145.09273903666428,215.35135135135135
146.86412652767794,221.40540540540542
143.16031631919483,220.32432432432432
140.42271746944644,220.32432432432432
140.26168224299067,216.0
143.6434219985622,209.94594594594597
143.48238677210642,200.86486486486487
144.28756290438534,195.8918918918919
146.86412652767794,194.81081081081084
146.86412652767794,191.56756756756758
143.48238677210642,190.48648648648648
142.67721063982748,193.94594594594597
137.84615384615387,194.3783783783784
139.93961179007908,191.13513513513516
139.61754133716752,186.81081081081084
137.52408339324228,182.48648648648648
140.42271746944644,182.05405405405406
144.7706685837527,186.16216216216216
148.31344356578003,187.24324324324326
148.7965492451474,181.40540540540542
145.57584471603164,177.29729729729732
140.26168224299067,176.0
143.6434219985622,175.13513513513516
136.87994248741913,173.83783783783784
135.59166067577283,170.8108108108108
130.76060388209922,171.67567567567568
127.53989935298348,172.32432432432432
132.69302659956867,175.56756756756758
135.59166067577283,179.24324324324326
123.83608914450036,172.32432432432432
126.73472322070454,176.21621621621622
123.83608914450036,178.8108108108108
130.76060388209922,178.8108108108108
135.59166067577283,184.64864864864865
135.91373112868442,190.05405405405406
128.82818116462977,180.54054054054055
126.73472322070454,185.29729729729732
130.76060388209922,185.29729729729732
129.6333572969087,190.05405405405406
128.3450754852624,194.81081081081084
127.21782890007191,189.40540540540542
124.80230050323509,188.54054054054055
122.2257368799425,186.16216216216216
121.90366642703093,191.13513513513516
118.3608914450036,192.21621621621622
116.75053918044573,197.1891891891892
120.29331416247305,198.05405405405406
123.03091301222143,200.43243243243245
125.92954708842561,198.2702702702703
132.85406182602446,191.56756756756758
134.46441409058232,195.8918918918919
136.87994248741913,197.62162162162164
138.00718907260963,201.94594594594597
138.00718907260963,208.86486486486487
138.32925952552122,214.2702702702703
138.00718907260963,220.32432432432432
135.91373112868442,220.75675675675677
131.88785046728972,222.4864864864865
130.43853342918766,220.10810810810813
129.47232207045292,215.35135135135135
133.4982027318476,215.7837837837838
134.46441409058232,211.45945945945948
135.26959022286127,207.7837837837838
133.65923795830338,202.3783783783784
133.4982027318476,199.7837837837838
128.82818116462977,206.2702702702703
126.41265276779296,204.10810810810813
129.6333572969087,200.86486486486487
128.02300503235082,209.51351351351352
124.31919482386773,209.94594594594597
122.70884255930986,213.83783783783784
126.73472322070454,213.62162162162164
126.73472322070454,220.10810810810813
123.5140186915888,221.83783783783784
124.80230050323509,217.0810810810811
123.03091301222143,206.91891891891893
120.61538461538463,201.94594594594597
119.97124370956148,207.35135135135135
119.48813803019412,211.67567567567568
120.29331416247305,219.24324324324326
116.75053918044573,219.67567567567568
113.04672897196262,222.4864864864865
109.02084831056794,220.75675675675677
105.8001437814522,221.40540540540542
103.06254493170383,218.16216216216216
100.32494608195543,217.51351351351352
98.71459381739757,221.83783783783784
97.42631200575127,220.75675675675677
93.40043134435659,221.40540540540542
95.8159597411934,215.7837837837838
98.71459381739757,213.83783783783784
102.74047447879225,213.1891891891892
102.25736879942488,207.7837837837838
98.71459381739757,207.7837837837838
92.75629043853344,211.45945945945948
94.68871315600289,208.21621621621622
95.17181883537025,202.5945945945946
98.2314881380302,201.51351351351352
95.97699496764918,197.1891891891892
98.71459381739757,192.86486486486487
100.00287562904386,197.1891891891892
104.18979151689433,200.86486486486487
104.99496764917326,204.10810810810813
107.89360172537744,207.7837837837838
106.28324946081956,210.5945945945946
105.96117900790799,216.43243243243245
109.02084831056794,214.91891891891893
111.91948238677212,215.7837837837838
114.81811646297629,210.5945945945946
112.40258806613947,210.3783783783784
110.63120057512582,205.62162162162164
108.37670740474479,201.29729729729732
106.60531991373114,196.10810810810813
103.54565061107118,194.3783783783784
105.15600287562906,191.7837837837838
111.11430625449319,193.29729729729732
111.91948238677212,188.54054054054055
111.59741193386054,199.7837837837838
113.52983465132999,205.62162162162164
114.6570812365205,200.43243243243245
113.52983465132999,196.972972972973
115.14018691588787,190.7027027027027
117.2336448598131,186.3783783783784
114.01294033069735,184.64864864864865
117.0726096333573,179.24324324324326
111.59741193386054,181.40540540540542
109.18188353702374,175.13513513513516
109.18188353702374,182.05405405405406
108.21567217828901,185.29729729729732
105.15600287562906,182.48648648648648
103.38461538461539,186.16216216216216
97.90941768511863,190.05405405405406
95.17181883537025,184.64864864864865
99.5197699496765,183.7837837837838
101.13012221423438,180.54054054054055
