X,Y
183.902228612509,172.32432432432432
184.22429906542058,168.21621621621622
185.51258087706688,165.40540540540542
189.0553558590942,163.02702702702703
186.6398274622574,168.64864864864865
186.6398274622574,173.83783783783784
186.3177570093458,177.29729729729732
189.53846153846155,174.7027027027027
191.6319194823868,168.21621621621622
179.23220704529118,172.97297297297297
177.46081955427752,168.64864864864865
180.84255930984904,167.7837837837838
177.13874910136593,177.51351351351352
174.07907979870598,182.05405405405406
172.14665708123653,185.0810810810811
175.85046728971963,186.3783783783784
176.33357296908702,189.62162162162164
169.57009345794393,182.48648648648648
167.6376707404745,185.72972972972974
163.6117900790798,187.45945945945948
160.71315600287565,192.21621621621622
157.00934579439254,192.43243243243245
155.56002875629045,197.1891891891892
152.82242990654206,197.1891891891892
152.82242990654206,205.40540540540542
148.31344356578003,205.83783783783784
147.5082674335011,210.16216216216216
147.5082674335011,214.2702702702703
145.73687994248743,219.8918918918919
141.38892882818118,220.10810810810813
141.38892882818118,216.64864864864867
142.3551401869159,210.81081081081084
144.7706685837527,206.05405405405406
151.0510424155284,210.81081081081084
152.01725377426314,216.21621621621622
150.72897196261684,220.54054054054055
154.9158878504673,219.02702702702703
157.1703810208483,216.0
159.58590941768514,211.8918918918919
153.627606038821,209.29729729729732
156.5262401150252,206.91891891891893
159.10280373831776,203.8918918918919
161.0352264557872,199.56756756756758
163.12868439971245,204.54054054054055
165.54421279654926,197.40540540540542
167.15456506110712,192.86486486486487
168.12077641984186,187.45945945945948
170.69734004313446,189.62162162162164
173.27390366642703,192.0
175.52839683680807,195.8918918918919
170.85837526959023,196.972972972973
166.3493889288282,206.2702702702703
163.28971962616825,210.16216216216216
160.39108554996406,222.05405405405406
169.40905823148816,209.51351351351352
172.46872753414812,207.35135135135135
171.50251617541338,210.16216216216216
172.6297627606039,212.972972972973
173.75700934579442,216.21621621621622
176.01150251617543,215.13513513513516
176.97771387491017,211.8918918918919
179.55427749820274,208.21621621621622
183.58015815959743,205.40540540540542
186.6398274622574,202.5945945945946
183.09705248023008,200.86486486486487
179.71531272465853,201.94594594594597
177.29978432782173,199.13513513513516
175.36736161035228,202.81081081081084
174.88425593098492,205.83783783783784
179.23220704529118,196.10810810810813
181.80877066858378,195.45945945945948
185.02947519769953,192.0
183.09705248023008,186.5945945945946
180.03738317757012,187.67567567567568
181.16462976276063,181.40540540540542
183.74119338605323,181.40540540540542
182.45291157440693,184.21621621621622
173.59597411933862,221.1891891891892
167.4766355140187,221.83783783783784
168.28181164629765,218.81081081081084
179.87634795111433,218.5945945945946
180.68152408339327,222.2702702702703
181.96980589503954,213.62162162162164
185.3515456506111,211.45945945945948
184.70740474478794,208.0
188.08914450035948,211.8918918918919
187.7670740474479,208.0
185.99568655643424,219.02702702702703
188.73328540618263,216.86486486486487
191.470884255931,214.2702702702703
192.11502516175415,210.16216216216216
191.7929547088426,205.62162162162164
192.27606038820994,202.81081081081084
194.36951833213516,212.972972972973
195.65780014378146,217.72972972972974
192.43709561466574,220.32432432432432
197.5902228612509,220.972972972973
200.3278217109993,218.81081081081084
202.09920920201296,221.1891891891892
205.4809489575845,221.83783783783784
204.99784327821712,217.72972972972974
209.82890007189076,220.972972972973
210.79511143062547,216.21621621621622
213.85478073328542,218.81081081081084
215.30409777138752,216.0
217.23652048885697,221.1891891891892
219.65204888569377,218.3783783783784
164.9000718907261,212.972972972973
161.0352264557872,216.43243243243245
171.66355140186917,202.5945945945946
205.64198418404027,144.43243243243245
208.05751258087707,141.1891891891892
209.66786484543496,136.21621621621622
213.21063982746227,138.3783783783784
215.78720345075487,136.21621621621622
217.23652048885697,132.75675675675677
219.97411933860533,133.1891891891892
213.53271028037386,133.62162162162164
211.6002875629044,130.8108108108108
202.9043853342919,132.32432432432432
206.4471603163192,133.40540540540542
208.37958303378866,130.5945945945946
205.64198418404027,120.43243243243244
205.80301941049606,124.54054054054055
208.21854780733287,123.02702702702703
209.34579439252337,116.75675675675676
207.57440690150972,114.16216216216216
206.76923076923077,109.83783783783784
207.57440690150972,105.51351351351352
209.0237239396118,106.37837837837839
212.8885693745507,107.67567567567568
210.95614665708126,110.27027027027027
213.21063982746227,117.83783783783784
215.14306254493172,116.75675675675676
215.14306254493172,112.64864864864866
215.30409777138752,120.21621621621622
217.39755571531273,118.91891891891892
219.97411933860533,117.1891891891892
219.00790797987062,123.24324324324326
222.38964773544214,124.10810810810811
222.8727534148095,119.56756756756758
220.29618979151692,110.70270270270271
218.36376707404747,111.56756756756758
201.13299784327825,142.91891891891893
200.97196261682245,139.67567567567568
197.10711718188355,138.3783783783784
196.14090582314884,139.24324324324326
196.14090582314884,142.7027027027027
184.86843997124373,144.64864864864865
187.6060388209921,146.16216216216216
190.3436376707405,147.45945945945948
194.0474478792236,147.24324324324326
191.470884255931,141.83783783783784
192.27606038820994,139.24324324324326
189.53846153846155,150.91891891891893
186.3177570093458,148.97297297297297
183.25808770668584,151.56756756756758
181.16462976276063,151.56756756756758
174.56218547807333,149.62162162162164
172.79079798705968,145.2972972972973
176.17253774263122,144.43243243243245
180.35945363048168,142.91891891891893
181.00359453630483,139.24324324324326
184.38533429187638,134.05405405405406
185.67361610352265,137.94594594594597
188.73328540618263,140.10810810810813
187.7670740474479,129.94594594594597
186.4787922358016,126.4864864864865
185.1905104241553,120.43243243243244
188.08914450035948,123.24324324324326
192.27606038820994,124.10810810810811
195.97987059669305,125.62162162162163
194.69158878504675,130.8108108108108
192.27606038820994,130.16216216216216
199.039539899353,133.40540540540542
198.7174694464414,128.86486486486487
202.42127965492452,126.27027027027027
194.0474478792236,134.48648648648648
189.0553558590942,133.1891891891892
185.83465132997844,131.67567567567568
175.36736161035228,158.7027027027027
172.30769230769232,153.51351351351352
177.29978432782173,154.16216216216216
167.15456506110712,155.8918918918919
168.44284687275342,160.21621621621622
171.3414809489576,156.97297297297297
189.0553558590942,120.21621621621622
191.3098490294752,116.75675675675676
192.5981308411215,113.51351351351352
195.81883537023725,110.05405405405406
194.85262401150254,118.91891891891892
198.39539899352985,115.8918918918919
198.07332854061826,121.51351351351352
201.93817397555716,118.91891891891892
203.22645578720346,115.02702702702703
201.7771387491014,109.83783783783784
201.294033069734,105.94594594594595
203.70956146657082,106.81081081081082
201.93817397555716,99.8918918918919
206.12508986340765,97.94594594594595
208.21854780733287,96.86486486486487
209.34579439252337,101.40540540540542
207.09130122214236,100.75675675675676
211.43925233644862,101.62162162162163
214.49892163910857,86.70270270270271
214.01581595974122,83.02702702702703
216.10927390366643,98.81081081081082
219.65204888569377,89.51351351351352
206.93026599568657,89.2972972972973
206.93026599568657,85.1891891891892
204.1926671459382,83.8918918918919
203.06542056074767,80.43243243243244
201.294033069734,79.13513513513514
197.10711718188355,71.13513513513514
199.84471603163195,73.72972972972974
203.22645578720346,76.32432432432432
208.70165348670022,77.4054054054054
206.76923076923077,72.21621621621622
207.41337167505392,67.02702702702703
209.98993529834652,68.32432432432432
216.75341480948958,67.45945945945947
218.04169662113588,61.62162162162163
219.97411933860533,64.0
222.22861250898637,65.72972972972974
214.01581595974122,61.83783783783784
208.86268871315602,62.270270270270274
203.22645578720346,61.83783783783784
200.64989216391086,65.08108108108108
199.84471603163195,62.48648648648649
200.3278217109993,59.02702702702703
204.51473759884976,57.513513513513516
207.41337167505392,56.21621621621622
207.7354421279655,52.75675675675676
212.24442846872756,56.432432432432435
212.8885693745507,52.10810810810811
215.78720345075487,55.351351351351354
215.46513299784328,52.32432432432433
216.59237958303382,50.5945945945946
218.04169662113588,47.13513513513514
219.65204888569377,43.45945945945946
222.22861250898637,45.83783783783784
220.29618979151692,49.2972972972973
218.52480230050324,55.351351351351354
220.61826024442848,54.70270270270271
214.82099209202013,44.54054054054054
210.3120057512581,44.10810810810811
208.86268871315602,47.78378378378379
205.64198418404027,46.270270270270274
204.83680805176135,41.94594594594595
204.35370237239397,39.351351351351354
208.70165348670022,37.62162162162162
211.27821710999282,39.78378378378379
215.14306254493172,33.2972972972973
217.88066139468012,37.40540540540541
219.97411933860533,38.270270270270274
219.32997843278218,34.5945945945946
221.90654205607478,31.351351351351354
218.04169662113588,28.756756756756758
217.39755571531273,22.91891891891892
216.59237958303382,19.027027027027028
214.65995686556437,14.91891891891892
217.71962616822432,12.54054054054054
218.52480230050324,17.513513513513516
222.22861250898637,16.864864864864867
221.745506829619,24.216216216216218
219.00790797987062,8.64864864864865
219.97411933860533,2.1621621621621623
215.30409777138752,4.54054054054054
211.27821710999282,7.351351351351352
209.34579439252337,12.972972972972974
207.09130122214236,6.918918918918919
203.54852624011505,10.594594594594595
203.22645578720346,15.567567567567568
196.785046728972,8.64864864864865
192.27606038820994,1.945945945945946
198.7174694464414,3.027027027027027
203.22645578720346,4.54054054054054
200.64989216391086,6.054054054054054
207.09130122214236,26.162162162162165
202.5823148813803,25.2972972972973
203.70956146657082,20.972972972972975
207.57440690150972,20.324324324324326
209.66786484543496,22.486486486486488
212.72753414809492,23.783783783783786
210.15097052480232,29.405405405405407
207.7354421279655,31.56756756756757
203.22645578720346,28.972972972972975
204.1926671459382,34.5945945945946
199.2005751258088,35.45945945945946
200.97196261682245,46.270270270270274
202.42127965492452,52.972972972972975
197.42918763479514,53.62162162162163
195.4967649173257,51.24324324324325
193.8864126527678,47.13513513513514
193.8864126527678,42.37837837837838
195.97987059669305,38.48648648648649
198.7174694464414,40.64864864864865
201.13299784327825,39.13513513513514
194.69158878504675,33.2972972972973
190.82674335010785,28.756756756756758
193.8864126527678,26.810810810810814
196.6240115025162,29.83783783783784
199.039539899353,26.810810810810814
192.9202012940331,9.72972972972973
192.7591660675773,12.54054054054054
195.1746944644141,13.837837837837839
198.39539899352985,17.513513513513516
184.86843997124373,3.891891891891892
183.25808770668584,6.918918918918919
180.35945363048168,8.216216216216218
177.13874910136593,3.027027027027027
175.20632638389648,6.486486486486487
176.65564342199858,12.324324324324325
182.6139468008627,11.675675675675677
184.54636951833214,16.432432432432435
186.80086268871318,11.675675675675677
185.51258087706688,21.62162162162162
190.3436376707405,20.10810810810811
190.82674335010785,16.64864864864865
185.1905104241553,38.48648648648649
186.4787922358016,33.94594594594595
188.41121495327104,38.054054054054056
183.74119338605323,32.21621621621622
181.16462976276063,30.270270270270274
182.45291157440693,24.64864864864865
177.94392523364488,21.83783783783784
175.36736161035228,18.37837837837838
179.71531272465853,18.37837837837838
171.98562185478076,21.62162162162162
171.66355140186917,17.2972972972973
171.66355140186917,12.324324324324325
168.764917325665,10.594594594594595
165.22214234363767,9.945945945945947
166.99352983465135,5.1891891891891895
169.57009345794393,4.54054054054054
172.14665708123653,6.27027027027027
172.79079798705968,2.1621621621621623
190.98777857656364,68.54054054054055
190.3436376707405,75.45945945945947
194.69158878504675,76.97297297297298
197.42918763479514,78.70270270270271
197.9122933141625,83.45945945945947
201.294033069734,89.2972972972973
195.97987059669305,91.67567567567568
193.8864126527678,86.05405405405406
192.9202012940331,81.51351351351352
189.69949676491734,81.51351351351352
190.3436376707405,86.05405405405406
191.470884255931,89.51351351351352
188.08914450035948,91.24324324324324
182.45291157440693,88.64864864864866
183.25808770668584,85.83783783783784
184.86843997124373,83.02702702702703
185.02947519769953,76.10810810810811
180.68152408339327,77.1891891891892
177.29978432782173,77.4054054054054
174.07907979870598,76.32432432432432
172.30769230769232,77.83783783783784
174.07907979870598,83.02702702702703
177.46081955427752,86.05405405405406
177.78289000718908,82.16216216216216
181.64773544212798,81.51351351351352
184.22429906542058,96.21621621621622
187.12293314162474,98.5945945945946
190.1826024442847,100.54054054054055
193.56434219985624,102.4864864864865
196.14090582314884,105.94594594594595
192.11502516175415,105.08108108108108
190.1826024442847,108.54054054054055
185.51258087706688,113.72972972972974
185.1905104241553,109.1891891891892
186.96189791516895,104.21621621621622
184.22429906542058,102.91891891891892
179.87634795111433,103.78378378378379
181.80877066858378,101.40540540540542
177.46081955427752,97.08108108108108
174.56218547807333,93.40540540540542
170.85837526959023,90.37837837837839
168.12077641984186,85.83783783783784
170.21423436376708,79.78378378378379
165.0611071171819,83.45945945945947
163.12868439971245,80.0
165.22214234363767,75.67567567567568
180.03738317757012,132.75675675675677
176.81667864845437,131.45945945945948
174.72322070452913,129.0810810810811
179.07117181883538,123.24324324324326
180.52048885693748,125.62162162162163
175.85046728971963,116.32432432432434
180.52048885693748,115.67567567567568
177.46081955427752,104.21621621621622
173.91804457225018,98.5945945945946
178.10496046010067,110.70270270270271
174.56218547807333,106.5945945945946
170.85837526959023,116.32432432432434
172.14665708123653,113.08108108108108
169.89216391085552,109.83783783783784
167.95974119338607,113.94594594594595
164.57800143781455,115.24324324324326
165.0611071171819,109.1891891891892
163.28971962616825,106.81081081081082
166.3493889288282,105.2972972972973
167.4766355140187,101.62162162162163
170.69734004313446,101.62162162162163
170.37526959022287,97.2972972972973
168.28181164629765,94.4864864864865
166.02731847591662,94.27027027027027
165.22214234363767,97.51351351351352
165.54421279654926,90.16216216216216
170.0531991373113,71.78378378378379
167.31560028756292,69.62162162162163
169.89216391085552,67.67567567567568
169.40905823148816,64.0
175.20632638389648,69.62162162162163
172.95183321351547,65.51351351351352
170.21423436376708,58.5945945945946
172.46872753414812,61.40540540540541
175.85046728971963,61.40540540540541
177.46081955427752,65.72972972972974
180.03738317757012,65.72972972972974
181.16462976276063,63.13513513513514
183.74119338605323,64.43243243243244
183.09705248023008,68.75675675675676
186.3177570093458,68.75675675675676
178.74910136592382,71.78378378378379
189.53846153846155,59.45945945945946
192.5981308411215,58.16216216216217
192.5981308411215,54.70270270270271
188.73328540618263,49.94594594594595
186.80086268871318,48.21621621621622
184.86843997124373,47.56756756756757
183.58015815959743,54.48648648648649
178.10496046010067,54.270270270270274
175.68943206326387,50.16216216216216
174.72322070452913,45.18918918918919
178.58806613946803,46.270270270270274
170.85837526959023,51.891891891891895
167.95974119338607,50.37837837837838
167.15456506110712,56.86486486486487
165.38317757009347,59.67567567567568
165.22214234363767,64.0
162.3235082674335,60.75675675675676
160.0690150970525,56.0
155.2379583033789,50.5945945945946
158.13659237958305,50.16216216216216
162.3235082674335,49.513513513513516
163.7728253055356,44.75675675675676
166.99352983465135,45.62162162162162
171.3414809489576,45.18918918918919
173.75700934579442,54.270270270270274
181.32566498921642,44.10810810810811
197.9122933141625,59.67567567567568
165.70524802300505,52.75675675675676
153.7886412652768,45.40540540540541
156.3652048885694,46.270270270270274
155.72106398274624,43.67567567567568
71.17757009345794,48.21621621621622
76.49173256649892,46.70270270270271
80.6786484543494,45.18918918918919
85.99281092739038,44.75675675675676
84.70452911574408,49.08108108108108
86.95902228612509,51.02702702702703
89.53558590941769,53.18918918918919
89.69662113587349,46.91891891891892
92.43421998562187,43.45945945945946
96.13803019410497,46.70270270270271
99.03666427030913,48.21621621621622
101.29115744069016,50.16216216216216
101.13012221423438,44.972972972972975
108.21567217828901,47.78378378378379
112.0805176132279,47.13513513513514
114.49604601006472,44.54054054054054
109.34291876347952,51.02702702702703
108.37670740474479,54.48648648648649
106.28324946081956,60.75675675675676
114.6570812365205,54.70270270270271
118.19985621854782,53.83783783783784
121.42056074766356,51.24324324324325
123.83608914450036,48.21621621621622
119.00503235082675,44.32432432432433
117.2336448598131,58.16216216216217
120.13227893601726,57.513513513513516
124.15815959741194,56.64864864864865
127.05679367361611,56.432432432432435
128.66714593817397,51.24324324324325
132.69302659956867,52.972972972972975
136.87994248741913,52.32432432432433
130.11646297627607,47.13513513513514
132.53199137311287,44.972972972972975
139.13443565780017,49.513513513513516
138.65132997843278,45.40540540540541
141.38892882818118,56.0
144.9317038102085,56.432432432432435
149.27965492451474,57.72972972972973
145.89791516894323,53.18918918918919
147.5082674335011,61.62162162162163
142.03306973400433,61.18918918918919
137.20201294033072,59.67567567567568
133.4982027318476,59.02702702702703
135.10855499640547,61.83783783783784
143.6434219985622,48.21621621621622
141.87203450754853,44.972972972972975
148.4744787922358,45.18918918918919
151.53414809489578,47.56756756756757
153.9496764917326,56.21621621621622
155.72106398274624,63.78378378378379
158.6196980589504,67.24324324324324
163.6117900790798,69.4054054054054
158.7807332854062,167.56756756756758
160.2300503235083,161.72972972972974
161.0352264557872,158.05405405405406
164.09489575844717,160.0
163.45075485262402,164.97297297297297
161.84040258806615,171.45945945945948
164.9000718907261,169.0810810810811
163.12868439971245,152.64864864864865
161.67936736161036,147.45945945945948
164.9000718907261,147.24324324324326
165.54421279654926,142.7027027027027
168.60388209920922,148.54054054054055
168.12077641984186,138.5945945945946
168.12077641984186,133.62162162162164
169.08698777857657,129.0810810810811
170.85837526959023,122.37837837837839
166.51042415528397,122.37837837837839
164.9000718907261,130.8108108108108
172.14665708123653,134.2702702702703
175.04529115744072,137.2972972972973
175.68943206326387,122.37837837837839
71.17757009345794,59.45945945945946
73.75413371675054,55.56756756756757
75.68655643422,61.62162162162163
74.55930984902948,67.02702702702703
71.49964054636952,69.83783783783784
75.20345075485262,69.62162162162163
78.1020848310568,71.35135135135135
79.2293314162473,64.64864864864865
81.8058950395399,61.18918918918919
83.41624730409778,66.16216216216216
85.99281092739038,68.32432432432432
84.06038820992093,72.0
79.3903666427031,53.83783783783784
87.60316319194824,55.56756756756757
92.91732566498922,62.054054054054056
93.2393961179008,56.86486486486487
97.90941768511863,63.78378378378379
98.55355859094178,59.67567567567568
99.5197699496765,62.270270270270274
98.87562904385335,55.78378378378379
96.46010064701655,53.40540540540541
104.5118619698059,64.21621621621622
103.06254493170383,68.32432432432432
104.99496764917326,72.21621621621622
109.50395398993531,75.45945945945947
109.98705966930267,70.70270270270271
113.04672897196262,71.56756756756756
115.784327821711,71.78378378378379
117.55571531272467,70.27027027027027
113.52983465132999,68.54054054054055
117.0726096333573,76.10810810810811
119.00503235082675,78.70270270270271
120.61538461538463,75.02702702702703
121.74263120057513,70.91891891891892
118.5219266714594,64.43243243243244
114.49604601006472,63.78378378378379
110.79223580158161,61.83783783783784
121.25952552120778,61.18918918918919
124.80230050323509,62.91891891891892
122.2257368799425,66.5945945945946
129.47232207045292,65.72972972972974
130.27749820273186,62.48648648648649
131.56578001437816,64.86486486486487
131.40474478792237,67.67567567567568
133.4982027318476,71.35135135135135
136.55787203450757,70.05405405405406
135.75269590222862,66.37837837837839
141.54996405463697,72.0
139.61754133716752,64.86486486486487
142.51617541337168,64.21621621621622
144.12652767792957,70.48648648648648
149.27965492451474,67.67567567567568
149.9237958303379,70.27027027027027
152.5003594536305,70.27027027027027
155.88209920920204,73.08108108108108
157.97555715312726,76.10810810810811
160.2300503235083,73.72972972972974
169.40905823148816,76.75675675675676
157.3314162473041,78.70270270270271
155.88209920920204,80.64864864864866
159.9079798705967,82.37837837837839
160.71315600287565,86.91891891891892
158.6196980589504,88.43243243243244
161.196261682243,92.10810810810811
152.3393242271747,85.1891891891892
147.83033788641268,84.97297297297298
150.0848310567937,90.16216216216216
148.95758447160318,81.72972972972974
147.83033788641268,76.54054054054055
152.17828900071893,76.10810810810811
152.3393242271747,80.21621621621622
144.60963335729693,77.4054054054054
142.99928109273904,83.45945945945947
139.13443565780017,83.45945945945947
139.77857656362332,81.94594594594595
141.0668583752696,76.32432432432432
137.36304816678648,76.10810810810811
131.88785046728972,76.97297297297298
129.47232207045292,73.94594594594595
126.89575844716033,73.94594594594595
124.48023005032351,81.51351351351352
126.89575844716033,81.72972972972974
130.27749820273186,81.72972972972974
133.4982027318476,82.81081081081082
136.71890726096333,81.72972972972974
121.42056074766356,89.2972972972973
121.42056074766356,86.27027027027027
124.31919482386773,86.70270270270271
127.70093457943926,87.56756756756758
130.921639108555,86.91891891891892
133.17613227893602,87.78378378378379
139.45650611071173,90.37837837837839
143.48238677210642,87.56756756756758
68.76204169662114,77.4054054054054
70.05032350826744,81.08108108108108
73.59309849029476,81.08108108108108
74.88138030194105,75.24324324324324
77.61897915168944,76.32432432432432
80.83968368080518,75.67567567567568
83.41624730409778,75.02702702702703
87.44212796549246,76.54054054054055
92.27318475916607,72.86486486486487
90.98490294751977,70.70270270270271
93.2393961179008,69.1891891891892
96.13803019410497,70.70270270270271
97.90941768511863,68.54054054054055
99.5197699496765,73.72972972972974
101.9352983465133,76.32432432432432
102.57943925233646,80.43243243243244
98.87562904385335,78.27027027027027
97.26527677929548,82.37837837837839
94.36664270309132,80.21621621621622
91.46800862688714,81.72972972972974
88.24730409777139,84.10810810810811
82.93314162473041,83.67567567567568
80.5176132278936,86.48648648648648
82.61107117181884,88.43243243243244
77.45794392523365,90.5945945945946
78.74622573687995,95.56756756756758
78.58519051042416,99.02702702702703
81.8058950395399,100.97297297297298
77.61897915168944,105.94594594594595
74.72034507548527,100.32432432432432
72.30481667864846,104.0
73.59309849029476,109.1891891891892
71.98274622573689,112.86486486486487
77.29690869877787,108.54054054054055
69.08411214953271,109.62162162162163
69.24514737598851,95.78378378378379
71.17757009345794,95.78378378378379
69.72825305535586,89.51351351351352
74.2372393961179,86.27027027027027
84.54349388928829,96.0
87.60316319194824,95.78378378378379
87.60316319194824,90.5945945945946
91.30697340043135,91.67567567567568
93.88353702372395,94.05405405405406
95.33285406182603,89.2972972972973
92.43421998562187,86.91891891891892
98.55355859094178,89.08108108108108
101.77426312005753,91.45945945945947
99.84184040258808,85.4054054054054
103.2235801581596,87.13513513513514
105.63910855499641,85.83783783783784
108.37670740474479,84.97297297297298
112.0805176132279,84.97297297297298
115.14018691588787,83.67567567567568
118.19985621854782,86.05405405405406
142.67721063982748,95.78378378378379
144.28756290438534,92.75675675675676
146.70309130122214,94.91891891891892
153.627606038821,94.4864864864865
155.56002875629045,91.67567567567568
157.1703810208483,95.56756756756758
160.71315600287565,94.91891891891892
161.51833213515457,100.54054054054055
158.941768511862,100.75675675675676
159.26383896477356,105.94594594594595
156.2041696621136,108.97297297297298
157.1703810208483,112.43243243243244
157.00934579439254,116.32432432432434
159.7469446441409,116.75675675675676
154.7548526240115,103.56756756756758
152.17828900071893,108.10810810810811
150.24586628324948,104.21621621621622
147.83033788641268,101.62162162162163
143.80445722501798,101.83783783783784
142.03306973400433,104.64864864864866
138.81236520488858,110.27027027027027
136.39683680805177,114.37837837837839
139.93961179007908,118.05405405405406
142.67721063982748,115.45945945945947
144.7706685837527,110.27027027027027
147.02516175413373,107.67567567567568
148.95758447160318,109.83783783783784
147.83033788641268,114.37837837837839
147.5082674335011,118.4864864864865
149.60172537742633,122.16216216216218
150.89000718907263,118.91891891891892
153.30553558590944,113.94594594594595
160.87419122933142,124.10810810810811
158.4586628324946,121.0810810810811
162.00143781452195,119.78378378378379
158.941768511862,126.4864864864865
160.0690150970525,131.67567567567568
157.1703810208483,130.16216216216216
154.43278217109994,125.83783783783784
151.53414809489578,126.91891891891892
153.627606038821,129.2972972972973
149.60172537742633,131.8918918918919
153.627606038821,133.1891891891892
149.7627606038821,140.10810810810813
154.9158878504673,138.16216216216216
154.43278217109994,141.83783783783784
156.84831056793675,142.48648648648648
157.4924514737599,145.51351351351352
159.42487419122935,138.3783783783784
162.4845434938893,137.0810810810811
156.5262401150252,150.48648648648648
154.43278217109994,147.67567567567568
151.37311286844,148.54054054054055
148.7965492451474,152.64864864864865
151.37311286844,153.72972972972974
148.95758447160318,159.56756756756758
155.39899352983466,159.56756756756758
156.3652048885694,154.8108108108108
159.26383896477356,155.67567567567568
152.98346513299785,163.8918918918919
153.9496764917326,170.16216216216216
153.30553558590944,174.2702702702703
153.7886412652768,177.51351351351352
157.1703810208483,177.0810810810811
157.1703810208483,173.83783783783784
150.24586628324948,169.29729729729732
147.66930265995688,166.2702702702703
145.73687994248743,163.02702702702703
143.6434219985622,165.40540540540542
141.22789360172538,171.45945945945948
