X,Y
5.79726815240834,166.91891891891893
18.841121495327105,164.10810810810813
26.892882818116465,164.75675675675677
16.26455787203451,171.67567567567568
16.90869877785766,179.8918918918919
17.713874910136592,191.56756756756758
18.841121495327105,199.13513513513516
23.672178289000723,197.1891891891892
23.833213515456507,193.94594594594597
18.51905104241553,213.1891891891892
13.043853342918764,219.24324324324326
26.248741912293315,211.02702702702703
29.308411214953274,211.02702702702703
31.079798705966933,216.0
33.81739755571532,221.83783783783784
36.87706685837527,214.91891891891893
43.31847591660676,211.02702702702703
44.123652048885695,205.83783783783784
41.386053199137315,192.86486486486487
50.56506110711719,212.54054054054055
59.74406901509706,199.7837837837838
62.159597411933866,163.67567567567568
80.19554277498203,146.5945945945946
80.35657800143782,140.97297297297297
84.3824586628325,132.54054054054055
76.9748382458663,116.97297297297298
87.76419841840404,109.83783783783784
73.75413371675054,87.78378378378379
96.78217109992812,83.67567567567568
108.21567217828901,103.35135135135135
104.35082674335011,123.8918918918919
121.42056074766356,121.72972972972974
86.31488138030196,166.2702702702703
71.8217109992811,193.94594594594597
75.5255212077642,199.35135135135135
81.48382458662833,201.29729729729732
76.9748382458663,208.21621621621622
73.43206326383897,209.51351351351352
76.65276779295472,211.45945945945948
93.88353702372395,219.02702702702703
94.20560747663552,198.2702702702703
104.18979151689433,198.7027027027027
107.41049604601007,186.3783783783784
104.18979151689433,169.72972972972974
117.87778576563625,166.91891891891893
130.76060388209922,180.972972972973
123.03091301222143,189.40540540540542
121.90366642703093,195.45945945945948
115.9453630481668,208.21621621621622
123.99712437095616,206.91891891891893
142.3551401869159,212.54054054054055
139.45650611071173,200.86486486486487
145.25377426312008,185.72972972972974
153.14450035945364,198.2702702702703
157.6534867002157,187.24324324324326
150.72897196261684,176.0
142.3551401869159,168.0
150.89000718907263,159.56756756756758
143.6434219985622,144.21621621621622
154.11071171818836,131.45945945945948
168.12077641984186,141.62162162162164
169.57009345794393,165.83783783783784
170.37526959022287,185.29729729729732
168.44284687275342,195.8918918918919
169.24802300503237,218.16216216216216
173.27390366642703,212.54054054054055
179.23220704529118,211.45945945945948
181.64773544212798,200.86486486486487
187.6060388209921,220.75675675675677
193.72537742631204,205.83783783783784
201.6161035226456,196.54054054054055
185.99568655643424,182.05405405405406
177.29978432782173,169.0810810810811
186.15672178289003,167.35135135135135
193.24227174694465,180.972972972973
196.94608195542776,179.24324324324326
219.00790797987062,199.35135135135135
215.78720345075487,183.13513513513516
215.78720345075487,174.91891891891893
206.93026599568657,168.0
191.14881380301944,143.7837837837838
182.45291157440693,132.54054054054055
222.06757728253058,160.64864864864865
223.0337886412653,152.0
223.0337886412653,142.2702702702703
208.54061826024446,145.2972972972973
217.39755571531273,132.10810810810813
222.22861250898637,102.4864864864865
214.01581595974122,89.08108108108108
202.5823148813803,85.62162162162163
209.1847591660676,110.91891891891892
204.1926671459382,112.0
198.07332854061826,122.16216216216218
190.0215672178289,111.13513513513514
182.45291157440693,109.83783783783784
170.85837526959023,113.72972972972974
171.3414809489576,104.43243243243244
166.83249460819556,104.64864864864866
153.9496764917326,94.70270270270271
146.058950395399,101.1891891891892
135.26959022286127,99.24324324324324
136.87994248741913,86.27027027027027
154.7548526240115,80.86486486486487
145.25377426312008,65.72972972972974
132.04888569374552,57.08108108108108
117.55571531272467,70.48648648648648
142.67721063982748,38.48648648648649
146.38102084831058,26.594594594594597
156.3652048885694,21.83783783783784
169.24802300503237,18.594594594594597
176.33357296908702,5.405405405405405
163.9338605319914,41.513513513513516
157.97555715312726,48.432432432432435
160.87419122933142,66.81081081081082
174.88425593098492,75.45945945945947
172.30769230769232,86.91891891891892
191.3098490294752,91.02702702702703
191.14881380301944,66.37837837837839
178.42703091301223,48.0
185.3515456506111,32.432432432432435
193.24227174694465,14.702702702702704
206.93026599568657,7.567567567567568
220.4572250179727,6.7027027027027035
220.13515456506113,1.2972972972972974
209.34579439252337,30.702702702702705
200.0057512580877,30.91891891891892
195.3357296908699,41.08108108108108
207.57440690150972,49.72972972972973
216.91445003594538,36.10810810810811
219.32997843278218,65.2972972972973
