X,Y
140.56,186.85333333333335
130.76000000000002,181.81333333333333
129.08,196.0
122.36000000000001,189.65333333333334
136.78,216.90666666666667
147.0,220.45333333333335
158.48000000000002,216.90666666666667
155.82000000000002,204.77333333333334
160.3,203.28
168.84,218.21333333333334
190.4,207.01333333333335
181.72000000000003,204.58666666666667
186.76000000000002,196.37333333333333
192.64000000000001,197.12
174.72000000000003,161.65333333333334
174.44000000000003,173.2266666666667
166.46,162.02666666666667
167.44000000000003,151.76000000000002
159.60000000000002,156.8
157.92000000000002,145.04000000000002
154.56,133.65333333333334
147.56,140.0
137.48000000000002,148.02666666666667
141.4,141.49333333333334
134.54000000000002,134.77333333333334
137.34,126.56
144.20000000000002,123.94666666666667
150.22000000000003,125.06666666666668
145.32000000000002,114.42666666666668
151.9,110.13333333333334
154.84,99.49333333333334
159.74,110.69333333333334
157.92000000000002,120.58666666666667
163.10000000000002,118.34666666666668
161.84,129.92000000000002
136.78,114.42666666666668
127.82000000000001,123.2
123.20000000000002,114.98666666666668
121.66000000000001,125.81333333333333
120.54,133.84
112.70000000000002,137.01333333333335
108.22000000000001,130.29333333333335
102.48,135.89333333333335
103.88000000000001,119.46666666666667
112.84000000000002,125.62666666666668
115.92000000000002,115.36
117.60000000000001,107.70666666666668
109.9,100.24000000000001
115.64000000000001,79.33333333333334
121.80000000000001,83.25333333333333
132.86,83.25333333333333
141.4,89.78666666666668
146.16000000000003,96.32000000000001
146.72000000000003,72.42666666666668
140.0,76.16
143.5,64.96000000000001
137.20000000000002,65.33333333333334
154.84,63.653333333333336
128.94000000000003,68.32000000000001
114.80000000000001,67.57333333333334
122.36000000000001,55.440000000000005
127.12000000000002,54.13333333333333
136.08,53.760000000000005
131.18,46.29333333333334
140.56,38.82666666666667
135.10000000000002,22.400000000000002
129.64000000000001,27.253333333333334
139.16000000000003,29.30666666666667
212.24,53.760000000000005
130.20000000000002,160.53333333333333
128.52,219.70666666666668
117.32000000000001,217.28
110.88000000000001,210.18666666666667
101.92000000000002,212.42666666666668
92.68,209.25333333333333
107.66000000000001,177.33333333333334
113.68,181.62666666666667
112.70000000000002,168.93333333333334
118.30000000000001,163.70666666666668
107.80000000000001,150.08
106.4,160.90666666666667
118.72000000000001,150.82666666666668
98.56,168.74666666666667
92.4,170.42666666666668
95.2,155.30666666666667
89.04,157.54666666666668
91.42,141.49333333333334
88.48,120.4
84.56,113.12
83.72000000000001,105.28
80.64000000000001,127.12
74.62,111.25333333333334
75.74000000000001,93.33333333333334
76.30000000000001,82.88000000000001
89.04,84.0
103.88000000000001,91.09333333333333
103.18,77.65333333333334
108.08000000000001,63.84
98.84,83.06666666666668
89.88000000000001,68.69333333333334
86.38000000000001,60.85333333333334
101.92000000000002,51.52
114.24000000000001,46.29333333333334
110.32000000000001,36.586666666666666
113.26,30.613333333333333
117.60000000000001,25.76
117.60000000000001,25.573333333333334
123.48000000000002,30.986666666666668
123.9,21.28
106.68,12.133333333333335
101.36000000000001,17.92
115.08000000000001,10.826666666666668
101.08000000000001,2.986666666666667
100.94000000000001,26.133333333333333
98.84,30.8
90.72000000000001,25.76
89.60000000000001,36.21333333333334
88.06,44.053333333333335
87.08000000000001,28.74666666666667
87.36000000000001,15.866666666666667
81.76,12.88
85.82000000000001,3.7333333333333334
70.0,7.653333333333333
66.36,2.24
62.440000000000005,5.226666666666667
65.52000000000001,18.10666666666667
70.14,27.253333333333334
73.92,19.04
64.68,33.04
54.46000000000001,29.866666666666667
52.220000000000006,24.26666666666667
48.720000000000006,1.4933333333333334
31.92,6.346666666666667
29.26,18.666666666666668
22.12,10.08
16.8,25.386666666666667
3.3600000000000003,11.386666666666667
4.0600000000000005,5.226666666666667
17.5,34.72
23.8,50.02666666666667
39.480000000000004,54.693333333333335
48.720000000000006,47.413333333333334
45.92,37.52
44.800000000000004,65.70666666666666
47.74,74.10666666666667
38.78,77.09333333333333
57.82000000000001,71.86666666666667
74.62,69.62666666666667
58.800000000000004,100.80000000000001
49.00000000000001,126.56
75.88000000000001,138.50666666666666
64.4,143.54666666666668
58.800000000000004,137.38666666666668
47.32000000000001,151.20000000000002
66.22000000000001,154.93333333333334
62.440000000000005,173.2266666666667
55.440000000000005,178.08
48.440000000000005,182.37333333333333
61.74000000000001,186.29333333333335
70.28,183.12
70.0,198.24
61.040000000000006,200.10666666666668
54.32000000000001,207.01333333333335
59.64000000000001,212.42666666666668
68.46000000000001,221.20000000000002
52.36000000000001,199.36
44.38,193.01333333333335
37.800000000000004,195.25333333333333
44.52,202.34666666666666
46.760000000000005,219.89333333333335
37.52,154.0
29.680000000000003,142.05333333333334
21.840000000000003,128.42666666666668
7.840000000000001,136.64000000000001
13.580000000000002,144.29333333333335
3.9200000000000004,190.02666666666667
9.24,199.36
9.8,189.28
19.180000000000003,182.37333333333333
20.3,188.53333333333333
28.000000000000004,190.4
22.680000000000003,201.78666666666666
28.840000000000003,215.2266666666667
19.180000000000003,216.90666666666667
8.120000000000001,221.20000000000002
10.22,214.29333333333335
0.56,211.49333333333334
21.840000000000003,107.89333333333335
26.46,97.25333333333334
12.88,93.52000000000001
15.680000000000001,85.86666666666667
10.780000000000001,74.10666666666667
10.080000000000002,63.093333333333334
1.9600000000000002,112.37333333333333
1.8200000000000003,105.65333333333334
