X,Y
159.10280373831776,107.24324324324326
155.88209920920204,106.5945945945946
157.4924514737599,103.56756756756758
162.4845434938893,105.51351351351352
160.39108554996406,100.75675675675676
164.73903666427032,101.83783783783784
156.68727534148096,97.51351351351352
153.14450035945364,101.83783783783784
152.01725377426314,106.81081081081082
151.2120776419842,111.56756756756758
147.5082674335011,106.5945945945946
147.66930265995688,113.2972972972973
149.11861969805895,118.4864864864865
141.87203450754853,121.2972972972973
139.45650611071173,117.40540540540542
136.39683680805177,112.0
136.07476635514018,106.16216216216216
139.61754133716752,105.08108108108108
137.84615384615387,101.1891891891892
138.32925952552122,97.51351351351352
141.54996405463697,97.94594594594595
142.67721063982748,102.4864864864865
146.058950395399,97.94594594594595
149.60172537742633,95.35135135135135
149.27965492451474,91.02702702702703
150.89000718907263,87.35135135135135
152.82242990654206,83.02702702702703
145.89791516894323,92.54054054054055
146.38102084831058,86.70270270270271
142.83824586628327,86.70270270270271
143.16031631919483,91.02702702702703
136.87994248741913,90.16216216216216
139.45650611071173,84.75675675675676
135.91373112868442,85.1891891891892
132.04888569374552,89.08108108108108
130.27749820273186,91.24324324324324
132.69302659956867,96.43243243243244
132.37095614665708,104.64864864864866
155.88209920920204,87.35135135135135
157.1703810208483,91.02702702702703
179.71531272465853,77.62162162162163
180.84255930984904,72.86486486486487
184.38533429187638,70.05405405405406
181.32566498921642,65.94594594594595
177.94392523364488,63.78378378378379
179.23220704529118,70.05405405405406
176.33357296908702,68.54054054054055
174.72322070452913,73.94594594594595
169.24802300503237,76.10810810810811
170.53630481667867,81.51351351351352
169.24802300503237,72.21621621621622
172.30769230769232,66.37837837837839
173.91804457225018,62.70270270270271
165.22214234363767,71.13513513513514
163.12868439971245,76.10810810810811
158.29762760603884,78.05405405405406
159.9079798705967,72.86486486486487
155.56002875629045,72.86486486486487
152.3393242271747,71.56756756756756
152.01725377426314,77.62162162162163
153.9496764917326,67.45945945945947
153.9496764917326,61.62162162162163
150.72897196261684,64.86486486486487
150.72897196261684,59.45945945945946
150.72897196261684,54.48648648648649
150.72897196261684,50.16216216216216
156.3652048885694,50.16216216216216
155.0769230769231,57.2972972972973
157.97555715312726,58.16216216216217
159.26383896477356,61.40540540540541
157.97555715312726,67.8918918918919
162.3235082674335,68.54054054054055
161.51833213515457,64.86486486486487
167.31560028756292,67.02702702702703
164.09489575844717,61.62162162162163
161.51833213515457,58.37837837837838
167.95974119338607,60.32432432432433
166.83249460819556,55.56756756756757
146.70309130122214,46.48648648648649
148.4744787922358,49.72972972972973
148.31344356578003,55.56756756756757
141.87203450754853,44.75675675675676
139.93961179007908,49.513513513513516
143.48238677210642,50.16216216216216
145.25377426312008,53.83783783783784
142.03306973400433,53.83783783783784
144.44859813084113,57.72972972972973
141.0668583752696,58.16216216216217
142.3551401869159,63.13513513513514
144.7706685837527,63.13513513513514
141.54996405463697,70.70270270270271
139.61754133716752,75.45945945945947
148.31344356578003,76.54054054054055
145.89791516894323,79.35135135135135
141.87203450754853,79.35135135135135
134.7864845434939,80.21621621621622
138.32925952552122,80.86486486486487
135.26959022286127,75.45945945945947
131.88785046728972,77.1891891891892
130.27749820273186,73.72972972972974
132.37095614665708,68.97297297297298
135.91373112868442,69.4054054054054
138.81236520488858,66.81081081081082
135.26959022286127,54.054054054054056
131.88785046728972,52.32432432432433
135.26959022286127,44.32432432432433
132.04888569374552,58.810810810810814
133.17613227893602,63.13513513513514
128.82818116462977,62.48648648648649
124.64126527677931,67.45945945945947
123.19194823867723,70.05405405405406
121.90366642703093,73.2972972972973
118.03882099209203,71.78378378378379
115.9453630481668,68.54054054054055
119.6491732566499,68.10810810810811
117.55571531272467,62.70270270270271
122.70884255930986,62.054054054054056
120.61538461538463,58.810810810810814
116.26743350107837,58.16216216216217
119.6491732566499,53.83783783783784
112.24155283968369,56.64864864864865
127.21782890007191,52.32432432432433
126.73472322070454,48.432432432432435
109.50395398993531,49.72972972972973
113.04672897196262,48.64864864864865
114.33501078360892,44.32432432432433
121.58159597411935,45.83783783783784
118.84399712437097,40.64864864864865
118.68296189791518,36.75675675675676
121.90366642703093,34.5945945945946
131.56578001437816,42.16216216216216
128.82818116462977,39.351351351351354
125.92954708842561,41.72972972972973
113.04672897196262,30.91891891891892
115.14018691588787,36.75675675675676
113.04672897196262,39.351351351351354
109.98705966930267,39.351351351351354
109.18188353702374,33.513513513513516
105.96117900790799,33.08108108108108
104.35082674335011,38.48648648648649
100.647016534867,43.891891891891895
98.392523364486,41.72972972972973
102.25736879942488,31.351351351351354
104.35082674335011,27.675675675675677
99.19769949676493,27.45945945945946
95.01078360891445,27.45945945945946
96.78217109992812,32.432432432432435
92.59525521207765,32.86486486486487
93.40043134435659,36.32432432432432
99.84184040258808,54.91891891891892
102.41840402588068,49.08108108108108
106.76635514018693,51.24324324324325
107.41049604601007,58.16216216216217
102.74047447879225,60.54054054054055
105.47807332854063,63.56756756756757
102.74047447879225,65.94594594594595
106.76635514018693,67.45945945945947
111.11430625449319,64.86486486486487
109.50395398993531,70.70270270270271
106.60531991373114,71.56756756756756
104.35082674335011,71.78378378378379
104.35082674335011,75.45945945945947
112.40258806613947,70.48648648648648
95.8159597411934,52.32432432432433
93.56146657081237,49.72972972972973
94.36664270309132,45.40540540540541
91.14593817397557,41.513513513513516
89.37455068296191,46.48648648648649
83.57728253055356,46.91891891891892
85.83177570093459,50.810810810810814
83.57728253055356,54.054054054054056
81.00071890726097,50.810810810810814
79.3903666427031,47.351351351351354
80.19554277498203,41.08108108108108
83.41624730409778,35.02702702702703
83.89935298346514,27.675675675675677
81.16175413371676,29.18918918918919
76.33069734004314,31.783783783783786
80.35657800143782,35.02702702702703
77.78001437814522,35.24324324324324
72.94895758447161,36.10810810810811
74.72034507548527,39.351351351351354
69.08411214953271,39.351351351351354
67.15168943206326,41.513513513513516
63.93098490294752,45.83783783783784
73.1099928109274,44.972972972972975
68.60100647016536,44.972972972972975
70.21135873472322,49.08108108108108
77.13587347232207,53.40540540540541
78.74622573687995,57.2972972972973
73.91516894320634,58.37837837837838
73.1099928109274,52.75675675675676
89.53558590941769,53.83783783783784
88.24730409777139,56.64864864864865
86.63695183321352,61.40540540540541
87.12005751258089,65.72972972972974
90.98490294751977,60.972972972972975
91.79007907979872,64.64864864864865
94.68871315600289,58.810810810810814
91.9511143062545,56.0
99.5197699496765,67.8918918918919
100.32494608195543,73.94594594594595
96.29906542056075,69.4054054054054
92.27318475916607,70.70270270270271
94.20560747663552,73.2972972972973
96.78217109992812,76.10810810810811
99.19769949676493,80.86486486486487
93.40043134435659,78.05405405405406
91.79007907979872,82.37837837837839
95.01078360891445,86.91891891891892
91.79007907979872,89.08108108108108
95.8159597411934,81.51351351351352
101.45219266714595,86.91891891891892
102.74047447879225,91.02702702702703
104.35082674335011,95.35135135135135
103.38461538461539,98.16216216216216
99.19769949676493,94.91891891891892
96.78217109992812,96.86486486486487
92.27318475916607,95.78378378378379
88.56937455068297,94.70270270270271
92.27318475916607,101.1891891891892
92.75629043853344,103.56756756756758
93.88353702372395,107.67567567567568
92.59525521207765,111.56756756756758
90.66283249460821,106.81081081081082
86.63695183321352,104.0
85.50970524802301,107.67567567567568
83.41624730409778,105.72972972972974
81.48382458662833,89.08108108108108
85.02659956865566,89.08108108108108
84.70452911574408,82.5945945945946
79.55140186915888,82.37837837837839
76.65276779295472,86.27027027027027
75.04241552839684,89.51351351351352
78.58519051042416,93.1891891891892
73.75413371675054,94.27027027027027
90.66283249460821,76.54054054054055
86.31488138030196,71.56756756756756
81.00071890726097,69.4054054054054
80.19554277498203,73.94594594594595
83.41624730409778,60.972972972972975
75.84759166067577,63.78378378378379
73.75413371675054,80.86486486486487
71.8217109992811,75.8918918918919
68.27893601725378,78.27027027027027
62.320632638389654,77.1891891891892
62.964773544212804,81.94594594594595
65.05823148813803,85.62162162162163
62.64270309130123,87.35135135135135
59.09992810927391,84.10810810810811
56.6843997124371,79.35135135135135
59.421998562185486,75.45945945945947
61.83752695902229,73.72972972972974
63.447879223580166,68.97297297297298
66.34651329978433,72.21621621621622
70.5334291876348,72.64864864864865
68.60100647016536,67.02702702702703
67.47375988497484,61.62162162162163
60.227174694464416,54.48648648648649
55.87922358015816,57.2972972972973
54.59094176851187,64.21621621621622
52.49748382458663,59.45945945945946
50.56506110711719,72.86486486486487
47.8274622573688,71.56756756756756
45.73400431344357,75.8918918918919
43.80158159597412,75.8918918918919
55.396117900790806,84.54054054054055
53.463695183321356,79.13513513513514
49.437814521926676,83.02702702702703
47.505391804457226,84.10810810810811
42.99640546369519,82.37837837837839
43.479511143062545,89.08108108108108
40.90294751976995,92.54054054054055
41.70812365204889,97.94594594594595
44.92882818116463,92.75675675675676
47.505391804457226,97.51351351351352
50.24299065420561,93.83783783783784
51.04816678648455,99.24324324324324
50.726096333572976,104.0
53.463695183321356,90.5945945945946
57.006470165348674,93.1891891891892
59.09992810927391,94.91891891891892
62.64270309130123,98.16216216216216
58.938892882818124,99.02702702702703
55.396117900790806,103.35135135135135
54.26887131560029,107.67567567567568
60.227174694464416,106.16216216216216
58.938892882818124,111.13513513513514
62.159597411933866,112.64864864864866
64.2530553558591,108.97297297297298
66.99065420560748,113.2972972972973
70.5334291876348,109.83783783783784
68.27893601725378,105.72972972972974
65.05823148813803,102.27027027027027
67.79583033788641,96.43243243243244
64.73616103522646,95.35135135135135
66.34651329978433,89.94594594594595
70.69446441409059,87.35135135135135
70.69446441409059,102.27027027027027
72.62688713156004,108.32432432432434
75.04241552839684,108.75675675675676
77.13587347232207,111.13513513513514
79.55140186915888,115.67567567567568
74.2372393961179,116.32432432432434
71.01653486700216,116.32432432432434
89.05248023005034,119.13513513513514
83.57728253055356,114.81081081081082
79.55140186915888,109.83783783783784
85.02659956865566,118.05405405405406
82.77210639827463,122.81081081081082
79.3903666427031,131.45945945945948
76.16966211358735,132.10810810810813
77.94104960460102,127.78378378378379
76.9748382458663,122.81081081081082
69.72825305535586,121.72972972972974
73.91516894320634,128.64864864864865
72.14378145219267,133.1891891891892
66.99065420560748,130.8108108108108
66.66858375269591,136.43243243243245
61.83752695902229,136.21621621621622
59.74406901509706,139.8918918918919
58.294751976994974,133.62162162162164
63.12580877066859,126.4864864864865
60.54924514737599,121.2972972972973
58.294751976994974,117.83783783783784
55.87922358015816,124.97297297297298
53.78576563623293,120.21621621621622
49.437814521926676,118.91891891891892
51.69230769230769,112.0
45.08986340762042,113.2972972972973
47.344356578001445,107.24324324324326
45.411933860531995,102.4864864864865
41.06398274622574,105.51351351351352
40.097771387491015,110.4864864864865
35.74982027318476,117.40540540540542
34.94464414090583,124.32432432432434
43.80158159597412,123.45945945945947
48.95470884255931,126.4864864864865
53.463695183321356,128.21621621621622
49.1157440690151,130.8108108108108
50.24299065420561,135.13513513513513
54.59094176851187,137.51351351351352
49.437814521926676,142.7027027027027
52.65851905104242,144.86486486486487
50.24299065420561,148.10810810810813
42.674335010783615,142.7027027027027
45.411933860531995,137.51351351351352
37.68224299065421,138.8108108108108
37.68224299065421,143.7837837837838
40.90294751976995,148.75675675675677
41.06398274622574,156.75675675675677
49.437814521926676,173.83783783783784
44.92882818116463,161.94594594594597
51.370237239396126,169.72972972972974
53.30265995686557,172.75675675675677
53.78576563623293,177.72972972972974
57.81164629762761,180.32432432432432
63.447879223580166,185.72972972972974
62.159597411933866,177.72972972972974
61.032350826743354,171.24324324324326
57.81164629762761,174.48648648648648
56.52336448598131,168.43243243243245
55.396117900790806,164.32432432432432
58.938892882818124,161.51351351351352
61.515456506110716,158.2702702702703
59.74406901509706,155.24324324324326
58.133716750539186,150.2702702702703
61.35442127965493,165.40540540540542
65.5413371675054,165.83783783783784
63.76994967649174,159.56756756756758
66.99065420560748,160.0
65.86340762041698,155.24324324324326
62.964773544212804,152.43243243243245
68.27893601725378,163.67567567567568
70.21135873472322,169.51351351351352
73.1099928109274,166.91891891891893
75.36448598130842,174.05405405405406
67.79583033788641,172.32432432432432
71.49964054636952,176.21621621621622
74.72034507548527,179.24324324324326
74.55930984902948,184.21621621621622
77.13587347232207,167.35135135135135
72.62688713156004,156.10810810810813
75.5255212077642,155.24324324324326
72.62688713156004,149.83783783783784
68.92307692307693,144.21621621621622
65.38030194104961,148.54054054054055
75.5255212077642,145.94594594594597
78.2631200575126,143.13513513513513
79.87347232207046,138.8108108108108
76.9748382458663,138.8108108108108
82.28900071890727,131.8918918918919
84.22142343637671,137.94594594594597
80.35657800143782,145.94594594594597
81.16175413371676,149.62162162162164
91.46800862688714,132.10810810810813
85.83177570093459,128.64864864864865
90.34076204169664,124.32432432432434
95.49388928828182,124.32432432432434
97.1042415528397,130.8108108108108
91.9511143062545,139.8918918918919
96.78217109992812,139.45945945945948
92.59525521207765,136.86486486486487
95.49388928828182,148.54054054054055
92.59525521207765,150.7027027027027
92.59525521207765,145.2972972972973
99.84184040258808,145.51351351351352
104.99496764917326,150.2702702702703
99.19769949676493,150.7027027027027
99.19769949676493,154.5945945945946
102.41840402588068,160.0
99.5197699496765,162.5945945945946
92.59525521207765,161.0810810810811
95.97699496764918,164.10810810810813
93.40043134435659,168.64864864864865
91.9511143062545,172.32432432432432
94.20560747663552,176.21621621621622
100.32494608195543,175.13513513513516
97.90941768511863,172.75675675675677
86.31488138030196,180.32432432432432
88.56937455068297,177.29729729729732
85.83177570093459,175.56756756756758
80.6786484543494,176.64864864864865
87.12005751258089,169.51351351351352
82.61107117181884,167.56756756756758
104.35082674335011,177.29729729729732
108.37670740474479,172.97297297297297
104.99496764917326,172.75675675675677
107.41049604601007,169.0810810810811
109.02084831056794,164.10810810810813
104.35082674335011,165.1891891891892
101.13012221423438,168.64864864864865
107.89360172537744,153.51351351351352
109.50395398993531,157.83783783783784
117.55571531272467,160.43243243243245
121.90366642703093,162.5945945945946
124.80230050323509,156.10810810810813
120.29331416247305,153.51351351351352
116.26743350107837,153.94594594594597
111.59741193386054,146.3783783783784
111.91948238677212,143.35135135135135
114.6570812365205,140.10810810810813
113.04672897196262,132.97297297297297
109.82602444284689,137.2972972972973
107.57153127246586,131.8918918918919
108.69877785765637,142.2702702702703
104.67289719626169,142.7027027027027
101.13012221423438,137.2972972972973
103.86772106398276,134.05405405405406
105.15600287562906,125.62162162162163
99.03666427030913,121.0810810810811
94.20560747663552,118.91891891891892
97.42631200575127,114.37837837837839
100.8080517613228,112.21621621621622
104.99496764917326,115.24324324324326
99.03666427030913,106.5945945945946
102.74047447879225,103.35135135135135
107.0884255930985,105.08108108108108
107.89360172537744,110.4864864864865
111.59741193386054,110.4864864864865
112.40258806613947,103.56756756756758
110.30913012221424,99.02702702702703
109.50395398993531,91.02702702702703
111.43637670740475,84.54054054054055
113.85190510424157,77.1891891891892
117.2336448598131,78.70270270270271
115.46225736879943,84.75675675675676
123.83608914450036,80.43243243243244
125.92954708842561,83.45945945945947
119.97124370956148,85.83783783783784
118.68296189791518,88.43243243243244
117.0726096333573,91.67567567567568
121.09849029475198,92.54054054054055
127.86196980589504,101.83783783783784
127.21782890007191,95.78378378378379
124.31919482386773,97.08108108108108
120.61538461538463,99.24324324324324
116.42846872753415,99.24324324324324
122.38677210639828,105.72972972972974
116.26743350107837,106.16216216216216
119.48813803019412,111.13513513513514
116.26743350107837,113.72972972972974
121.42056074766356,117.83783783783784
123.99712437095616,112.21621621621622
130.76060388209922,109.83783783783784
133.98130841121497,112.64864864864866
130.76060388209922,114.16216216216216
129.15025161754136,118.4864864864865
123.19194823867723,126.05405405405406
116.26743350107837,120.21621621621622
116.42846872753415,125.62162162162163
113.20776419841842,124.32432432432434
108.69877785765637,122.81081081081082
118.84399712437097,131.8918918918919
122.2257368799425,133.62162162162164
123.03091301222143,140.10810810810813
119.48813803019412,140.54054054054055
118.03882099209203,144.86486486486487
121.58159597411935,145.51351351351352
126.73472322070454,145.51351351351352
125.92954708842561,148.75675675675677
129.6333572969087,149.1891891891892
132.85406182602446,148.75675675675677
128.66714593817397,142.2702702702703
132.37095614665708,141.62162162162164
133.17613227893602,138.8108108108108
140.42271746944644,137.2972972972973
144.28756290438534,139.02702702702703
143.48238677210642,144.43243243243245
138.65132997843278,143.35135135135135
137.20201294033072,148.10810810810813
139.93961179007908,149.83783783783784
145.09273903666428,149.83783783783784
144.28756290438534,156.32432432432432
149.11861969805895,160.64864864864865
144.7706685837527,163.02702702702703
145.09273903666428,168.0
145.25377426312008,171.8918918918919
141.22789360172538,171.8918918918919
137.52408339324228,168.43243243243245
136.07476635514018,164.32432432432432
137.20201294033072,160.43243243243245
141.87203450754853,166.91891891891893
129.15025161754136,157.40540540540542
132.04888569374552,159.56756756756758
129.95542774982027,162.5945945945946
128.3450754852624,167.35135135135135
125.12437095614666,171.67567567567568
127.86196980589504,174.91891891891893
133.4982027318476,174.91891891891893
136.87994248741913,174.05405405405406
132.69302659956867,167.56756756756758
114.6570812365205,166.48648648648648
119.16606757728255,165.40540540540542
113.04672897196262,158.91891891891893
89.05248023005034,136.21621621621622
93.88353702372395,131.8918918918919
178.74910136592382,110.05405405405406
175.68943206326387,107.24324324324326
179.55427749820274,106.5945945945946
161.67936736161036,95.35135135135135
165.22214234363767,92.75675675675676
143.6434219985622,75.45945945945947
