X,Y
59.50000000000001,210.18666666666667
65.52000000000001,207.20000000000002
55.160000000000004,217.65333333333334
92.54,199.36
23.1,70.93333333333334
30.380000000000003,67.57333333333334
34.86000000000001,63.093333333333334
36.68000000000001,53.94666666666667
39.480000000000004,40.32
42.56,42.0
49.980000000000004,28.0
32.2,19.6
29.26,30.986666666666668
23.240000000000002,43.68
24.220000000000002,49.28
17.080000000000002,47.413333333333334
17.080000000000002,62.160000000000004
12.600000000000001,57.120000000000005
2.5200000000000005,63.653333333333336
2.5200000000000005,54.50666666666667
11.760000000000002,48.160000000000004
6.300000000000001,51.70666666666667
6.300000000000001,35.84
11.340000000000002,32.85333333333333
6.16,30.240000000000002
5.880000000000001,24.826666666666668
4.2,20.906666666666666
2.8000000000000003,11.946666666666667
16.94,21.28
8.680000000000001,12.693333333333333
7.280000000000001,4.8533333333333335
19.180000000000003,2.6133333333333333
13.020000000000001,7.466666666666667
9.520000000000001,1.8666666666666667
18.48,12.88
20.44,218.96
10.360000000000001,201.04000000000002
26.6,220.64000000000001
82.60000000000001,27.62666666666667
