X,Y
91.14593817397557,120.64864864864866
85.18763479511144,16.864864864864867
85.18763479511144,12.108108108108109
80.35657800143782,12.54054054054054
81.16175413371676,6.054054054054054
73.75413371675054,3.2432432432432434
74.72034507548527,7.783783783783784
78.2631200575126,12.108108108108109
77.45794392523365,16.432432432432435
85.18763479511144,21.83783783783784
80.19554277498203,23.783783783783786
75.36448598130842,24.864864864864867
76.33069734004314,32.432432432432435
80.35657800143782,32.0
82.61107117181884,37.18918918918919
79.06829618979152,37.83783783783784
81.16175413371676,42.5945945945946
85.50970524802301,43.891891891891895
85.02659956865566,49.72972972972973
88.56937455068297,52.32432432432433
84.3824586628325,55.56756756756757
87.44212796549246,58.16216216216217
83.0941768511862,64.64864864864865
79.3903666427031,60.972972972972975
79.55140186915888,52.75675675675676
76.65276779295472,57.08108108108108
74.2372393961179,52.972972972972975
75.5255212077642,48.0
75.36448598130842,43.67567567567568
73.1099928109274,37.83783783783784
70.69446441409059,43.24324324324324
65.5413371675054,43.24324324324324
67.47375988497484,38.270270270270274
64.57512580877068,35.02702702702703
68.92307692307693,33.94594594594595
67.79583033788641,27.45945945945946
71.33860531991374,27.027027027027028
62.320632638389654,30.270270270270274
60.54924514737599,34.5945945945946
61.515456506110716,40.0
58.61682242990655,42.810810810810814
57.006470165348674,36.75675675675676
57.81164629762761,31.783783783783786
59.421998562185486,25.513513513513516
62.964773544212804,25.945945945945947
62.159597411933866,20.756756756756758
67.15168943206326,18.37837837837838
70.5334291876348,20.10810810810811
72.62688713156004,12.108108108108109
69.72825305535586,12.108108108108109
65.86340762041698,11.027027027027028
67.15168943206326,5.621621621621622
65.38030194104961,1.2972972972972974
63.447879223580166,9.297297297297298
59.74406901509706,7.135135135135135
58.61682242990655,2.3783783783783785
60.71028037383178,13.18918918918919
56.52336448598131,12.972972972972974
56.201294033069736,16.864864864864867
54.107836089144506,24.432432432432435
51.370237239396126,27.45945945945946
49.437814521926676,33.08108108108108
53.78576563623293,33.94594594594595
50.726096333572976,41.72972972972973
49.1157440690151,39.351351351351354
47.344356578001445,43.24324324324324
44.123652048885695,40.0
40.097771387491015,34.5945945945946
44.28468727534148,35.24324324324324
43.479511143062545,29.18918918918919
39.453630481667865,28.54054054054054
39.29259525521208,24.432432432432435
42.99640546369519,23.783783783783786
46.700215672178295,24.864864864864867
46.700215672178295,16.864864864864867
51.370237239396126,14.27027027027027
54.59094176851187,5.621621621621622
50.56506110711719,4.972972972972974
48.149532710280376,8.864864864864865
44.60675772825306,9.945945945945947
44.28468727534148,5.405405405405405
47.505391804457226,4.324324324324325
39.77570093457944,2.810810810810811
36.5549964054637,7.135135135135135
40.90294751976995,8.64864864864865
41.06398274622574,13.18918918918919
42.99640546369519,18.37837837837838
36.5549964054637,19.675675675675677
36.23292595255212,14.054054054054054
31.079798705966933,14.054054054054054
33.01222142343638,7.783783783783784
33.81739755571532,2.810810810810811
28.664270309130124,3.4594594594594597
28.181164629762762,10.81081081081081
25.44356578001438,7.783783783783784
22.867002156721785,7.135135135135135
16.90869877785766,4.54054054054054
12.07764198418404,3.891891891891892
6.119338605319914,5.405405405405405
2.4155283968368084,13.18918918918919
5.314162473040978,16.216216216216218
4.831056793673617,20.10810810810811
6.924514737598851,24.432432432432435
2.5765636232925955,25.945945945945947
2.5765636232925955,30.702702702702705
6.119338605319914,31.351351351351354
10.46728971962617,21.18918918918919
9.662113587347234,16.216216216216218
9.662113587347234,11.45945945945946
14.654205607476637,16.864864864864867
12.238677210639828,8.64864864864865
18.196980589503955,12.54054054054054
21.739755571531273,14.702702702702704
20.93457943925234,20.10810810810811
13.849029475197701,21.83783783783784
11.755571531272468,30.270270270270274
9.82314881380302,34.5945945945946
5.79726815240834,37.40540540540541
2.4155283968368084,39.351351351351354
6.924514737598851,39.351351351351354
4.831056793673617,42.5945945945946
9.017972681524084,46.48648648648649
10.95039539899353,38.91891891891892
12.882818116462978,42.810810810810814
15.781452192667148,41.08108108108108
15.459381739755573,34.16216216216216
17.713874910136592,44.32432432432433
19.64629762760604,36.32432432432432
20.612508986340764,30.270270270270274
25.282530553558594,22.27027027027027
26.087706685837528,18.37837837837838
28.503235082674337,19.45945945945946
31.88497483824587,21.18918918918919
30.918763479511146,28.756756756756758
25.765636232925957,29.18918918918919
23.028037383177573,35.02702702702703
26.087706685837528,38.48648648648649
22.54493170381021,43.67567567567568
30.59669302659957,35.67567567567568
36.23292595255212,31.351351351351354
34.622573687994254,36.75675675675676
38.648454349388935,42.810810810810814
34.94464414090583,44.32432432432433
29.791516894320637,41.513513513513516
27.375988497483828,47.56756756756757
25.282530553558594,55.56756756756757
26.57081236520489,60.32432432432433
28.664270309130124,60.32432432432433
28.664270309130124,56.21621621621622
32.20704529115744,51.891891891891895
37.360172537742635,54.054054054054056
36.87706685837527,60.972972972972975
33.334291876347955,59.45945945945946
30.59669302659957,64.86486486486487
34.622573687994254,67.45945945945947
29.791516894320637,68.97297297297298
30.918763479511146,74.81081081081082
26.087706685837528,69.4054054054054
24.96046010064702,64.21621621621622
22.222861250898635,59.891891891891895
17.39180445722502,56.21621621621622
16.10352264557872,49.72972972972973
13.849029475197701,55.13513513513514
11.272465851905105,53.83783783783784
5.6362329259525525,54.054054054054056
4.9920920201294035,49.72972972972973
2.4155283968368084,48.64864864864865
2.4155283968368084,54.054054054054056
4.186915887850468,59.24324324324325
9.340043134435659,59.24324324324325
12.238677210639828,63.13513513513514
6.441409058231489,65.94594594594595
3.703810208483106,66.37837837837839
1.2882818116462977,72.21621621621622
4.9920920201294035,72.86486486486487
11.433501078360893,74.37837837837839
1.7713874910136593,77.1891891891892
5.6362329259525525,80.86486486486487
3.3817397555715316,85.62162162162163
6.602444284687276,86.91891891891892
3.3817397555715316,89.94594594594595
3.3817397555715316,97.94594594594595
5.79726815240834,101.83783783783784
8.05176132278936,96.0
10.628324946081957,91.02702702702703
10.95039539899353,83.67567567567568
14.171099928109275,81.51351351351352
18.196980589503955,73.94594594594595
14.49317038102085,68.54054054054055
9.82314881380302,68.54054054054055
25.44356578001438,79.13513513513514
22.061826024442848,76.54054054054055
18.841121495327105,79.78378378378379
18.51905104241553,85.62162162162163
18.841121495327105,92.10810810810811
21.739755571531273,85.62162162162163
24.477354421279657,92.75675675675676
19.807332854061826,97.51351351351352
16.10352264557872,96.0
14.654205607476637,102.4864864864865
13.687994248741914,108.75675675675676
20.451473759884976,102.4864864864865
18.196980589503955,106.81081081081082
22.54493170381021,110.4864864864865
20.612508986340764,114.81081081081082
16.26455787203451,113.72972972972974
12.07764198418404,116.97297297297298
15.298346513299785,120.21621621621622
7.407620416966212,121.2972972972973
7.729690869877786,116.32432432432434
4.831056793673617,114.16216216216216
2.5765636232925955,118.4864864864865
5.6362329259525525,122.37837837837839
2.093457943925234,124.32432432432434
4.02588066139468,129.94594594594597
6.924514737598851,135.13513513513513
4.508986340762042,137.51351351351352
13.687994248741914,130.3783783783784
9.662113587347234,129.94594594594597
11.755571531272468,124.97297297297298
16.26455787203451,126.70270270270271
20.1294033069734,121.72972972972974
24.96046010064702,116.32432432432434
25.282530553558594,106.5945945945946
29.469446441409062,109.83783783783784
32.52911574406902,110.05405405405406
35.427749820273185,112.21621621621622
32.690150970524805,104.64864864864866
30.274622573687996,101.83783783783784
25.765636232925957,100.10810810810811
29.469446441409062,95.35135135135135
28.181164629762762,89.51351351351352
31.723939611790083,86.70270270270271
32.20704529115744,91.67567567567568
28.503235082674337,81.2972972972973
32.20704529115744,81.94594594594595
34.46153846153847,84.75675675675676
36.5549964054637,91.24324324324324
41.386053199137315,89.94594594594595
39.77570093457944,83.45945945945947
42.51329978432783,76.54054054054055
40.097771387491015,72.21621621621622
39.453630481667865,67.45945945945947
45.411933860531995,67.8918918918919
45.411933860531995,58.16216216216217
39.77570093457944,59.891891891891895
41.70812365204889,55.56756756756757
41.70812365204889,49.08108108108108
46.700215672178295,52.972972972972975
50.24299065420561,55.13513513513514
49.75988497483825,48.432432432432435
55.87922358015816,49.513513513513516
58.133716750539186,54.054054054054056
60.227174694464416,49.08108108108108
63.447879223580166,49.513513513513516
69.08411214953271,51.24324324324325
68.60100647016536,56.21621621621622
64.2530553558591,56.0
64.73616103522646,61.62162162162163
70.21135873472322,64.64864864864865
66.66858375269591,68.54054054054055
61.35442127965493,67.02702702702703
74.72034507548527,64.86486486486487
76.9748382458663,70.48648648648648
80.35657800143782,65.2972972972973
72.62688713156004,74.37837837837839
66.99065420560748,75.02702702702703
74.55930984902948,79.13513513513514
70.21135873472322,81.94594594594595
67.79583033788641,81.94594594594595
60.71028037383178,73.72972972972974
58.61682242990655,78.70270270270271
58.938892882818124,84.54054054054055
62.64270309130123,78.70270270270271
57.489575844716036,65.94594594594595
55.396117900790806,63.56756756756757
55.396117900790806,59.891891891891895
51.04816678648455,57.72972972972973
49.92092020129404,65.72972972972974
51.69230769230769,69.62162162162163
55.396117900790806,72.64864864864865
55.718188353702374,76.97297297297298
55.718188353702374,82.5945945945946
56.201294033069736,88.86486486486487
56.6843997124371,95.35135135135135
60.71028037383178,94.27027027027027
51.370237239396126,94.70270270270271
50.726096333572976,87.35135135135135
50.726096333572976,81.2972972972973
50.56506110711719,75.02702702702703
45.411933860531995,79.78378378378379
44.92882818116463,85.62162162162163
46.700215672178295,91.02702702702703
47.344356578001445,96.0
44.123652048885695,96.86486486486487
38.97052480230051,95.35135135135135
35.2667145938174,97.94594594594595
36.071890726096335,104.43243243243244
40.90294751976995,99.67567567567568
40.097771387491015,105.72972972972974
41.06398274622574,112.21621621621622
45.08986340762042,108.97297297297298
43.31847591660676,105.72972972972974
44.60675772825306,101.40540540540542
48.95470884255931,101.83783783783784
54.107836089144506,101.40540540540542
55.718188353702374,106.16216216216216
51.69230769230769,106.16216216216216
52.49748382458663,110.05405405405406
48.95470884255931,112.64864864864866
50.726096333572976,118.4864864864865
45.411933860531995,116.32432432432434
42.51329978432783,121.0810810810811
43.479511143062545,125.62162162162163
36.87706685837527,123.8918918918919
34.46153846153847,120.21621621621622
30.918763479511146,117.40540540540542
30.59669302659957,124.97297297297298
26.087706685837528,122.81081081081082
27.375988497483828,129.2972972972973
30.59669302659957,131.02702702702703
33.49532710280374,128.64864864864865
33.49532710280374,132.54054054054055
37.68224299065421,134.05405405405406
41.70812365204889,134.05405405405406
38.648454349388935,128.86486486486487
22.867002156721785,126.70270270270271
20.451473759884976,128.86486486486487
16.26455787203451,135.13513513513513
21.256649892163914,137.2972972972973
23.833213515456507,132.10810810810813
28.181164629762762,135.35135135135135
25.282530553558594,140.54054054054055
23.672178289000723,144.21621621621622
26.892882818116465,147.67567567567568
29.308411214953274,144.43243243243245
32.690150970524805,139.02702702702703
34.94464414090583,139.45945945945948
38.16534867002157,140.97297297297297
43.479511143062545,143.13513513513513
41.70812365204889,148.10810810810813
34.94464414090583,144.43243243243245
37.68224299065421,152.0
33.49532710280374,151.35135135135135
41.70812365204889,153.0810810810811
38.648454349388935,157.40540540540542
32.20704529115744,154.16216216216216
30.113587347232208,160.64864864864865
34.13946800862689,162.5945945945946
27.375988497483828,156.10810810810813
23.350107836089148,157.40540540540542
22.867002156721785,149.62162162162164
17.713874910136592,144.21621621621622
14.654205607476637,140.54054054054055
12.238677210639828,135.35135135135135
8.212796549245148,140.97297297297297
8.212796549245148,144.86486486486487
12.238677210639828,146.3783783783784
8.534867002156723,150.7027027027027
4.831056793673617,147.45945945945948
2.4155283968368084,150.2702702702703
3.3817397555715316,156.32432432432432
7.246585190510425,161.94594594594597
4.186915887850468,168.64864864864865
1.2882818116462977,163.24324324324326
7.407620416966212,156.10810810810813
13.365923795830339,158.48648648648648
14.97627606038821,152.43243243243245
18.196980589503955,159.56756756756758
14.171099928109275,166.2702702702703
10.95039539899353,163.24324324324326
12.560747663551403,169.0810810810811
10.95039539899353,168.64864864864865
6.602444284687276,171.8918918918919
11.433501078360893,172.97297297297297
5.79726815240834,179.24324324324326
4.02588066139468,183.56756756756758
8.856937455068296,183.56756756756758
12.238677210639828,187.24324324324326
10.145219266714594,190.48648648648648
7.407620416966212,196.54054054054055
1.2882818116462977,191.7837837837838
5.314162473040978,201.29729729729732
2.093457943925234,204.10810810810813
2.4155283968368084,209.51351351351352
4.186915887850468,207.7837837837838
9.017972681524084,208.86486486486487
5.314162473040978,213.83783783783784
4.02588066139468,221.83783783783784
2.89863407620417,217.0810810810811
10.95039539899353,220.10810810810813
10.95039539899353,214.7027027027027
14.654205607476637,216.0
20.1294033069734,219.02702702702703
20.93457943925234,213.83783783783784
16.26455787203451,211.67567567567568
14.654205607476637,209.94594594594597
11.272465851905105,202.5945945945946
12.07764198418404,195.8918918918919
15.298346513299785,201.29729729729732
18.196980589503955,206.91891891891893
17.39180445722502,195.45945945945948
21.4176851186197,193.94594594594597
22.061826024442848,199.13513513513516
22.222861250898635,204.10810810810813
24.15528396836808,207.35135135135135
26.087706685837528,212.75675675675677
28.503235082674337,208.43243243243245
31.079798705966933,216.0
28.181164629762762,220.32432432432432
35.74982027318476,221.1891891891892
27.053918044572253,200.86486486486487
27.053918044572253,194.3783783783784
24.96046010064702,186.81081081081084
26.087706685837528,181.62162162162164
23.672178289000723,181.40540540540542
21.256649892163914,187.24324324324326
18.51905104241553,184.21621621621622
14.171099928109275,179.45945945945948
15.781452192667148,175.13513513513516
18.841121495327105,179.24324324324326
17.39180445722502,170.16216216216216
20.1294033069734,164.75675675675677
21.4176851186197,172.32432432432432
23.028037383177573,169.0810810810811
24.477354421279657,163.02702702702703
30.59669302659957,165.83783783783784
27.698058950395403,170.5945945945946
23.672178289000723,174.91891891891893
27.698058950395403,176.21621621621622
31.401869158878508,174.48648648648648
31.88497483824587,168.64864864864865
33.334291876347955,173.40540540540542
37.360172537742635,174.91891891891893
41.86915887850468,170.16216216216216
41.70812365204889,176.0
44.60675772825306,179.45945945945948
40.58087706685838,185.0810810810811
35.427749820273185,183.7837837837838
31.401869158878508,184.64864864864865
34.622573687994254,190.7027027027027
38.48741912293315,190.05405405405406
41.86915887850468,191.7837837837838
35.427749820273185,195.45945945945948
32.690150970524805,196.972972972973
32.690150970524805,201.94594594594597
38.48741912293315,199.13513513513516
37.03810208483106,204.75675675675677
41.06398274622574,201.94594594594597
40.2588066139468,208.21621621621622
45.73400431344357,196.54054054054055
47.344356578001445,203.45945945945948
46.21710999281093,206.2702702702703
44.28468727534148,213.1891891891892
42.51329978432783,220.75675675675677
47.505391804457226,220.10810810810813
49.75988497483825,211.45945945945948
53.30265995686557,219.24324324324326
63.76994967649174,221.83783783783784
67.79583033788641,218.5945945945946
68.92307692307693,213.83783783783784
67.79583033788641,209.29729729729732
73.75413371675054,212.10810810810813
72.62688713156004,218.16216216216216
80.35657800143782,215.7837837837838
79.87347232207046,211.45945945945948
81.00071890726097,205.62162162162164
75.84759166067577,205.83783783783784
76.16966211358735,200.21621621621622
73.43206326383897,200.86486486486487
69.40618260244429,200.43243243243245
69.72825305535586,193.72972972972974
66.18547807332854,195.8918918918919
61.032350826743354,200.21621621621622
61.83752695902229,206.7027027027027
63.447879223580166,212.10810810810813
59.74406901509706,213.62162162162164
55.396117900790806,210.5945945945946
54.59094176851187,206.7027027027027
52.49748382458663,201.29729729729732
49.1157440690151,197.62162162162164
53.463695183321356,192.64864864864865
58.133716750539186,196.972972972973
58.133716750539186,188.972972972973
62.320632638389654,189.40540540540542
62.964773544212804,183.7837837837838
61.83752695902229,176.0
57.81164629762761,179.8918918918919
56.52336448598131,172.97297297297297
54.59094176851187,176.0
54.59094176851187,183.56756756756758
51.69230769230769,180.54054054054055
52.49748382458663,187.45945945945948
49.1157440690151,191.7837837837838
46.700215672178295,183.56756756756758
48.149532710280376,176.64864864864865
50.726096333572976,170.5945945945946
54.26887131560029,168.43243243243245
55.396117900790806,164.32432432432432
60.54924514737599,163.02702702702703
62.964773544212804,158.91891891891893
61.83752695902229,153.51351351351352
63.76994967649174,148.75675675675677
59.09992810927391,148.75675675675677
54.59094176851187,150.2702702702703
52.175413371675056,160.43243243243245
47.02228612508987,160.43243243243245
49.92092020129404,165.40540540540542
42.19122933141625,162.5945945945946
38.648454349388935,162.5945945945946
42.99640546369519,158.91891891891893
50.24299065420561,152.0
46.700215672178295,148.10810810810813
46.700215672178295,144.21621621621622
50.56506110711719,140.97297297297297
50.56506110711719,147.02702702702703
52.98058950395399,144.86486486486487
50.56506110711719,136.43243243243245
50.726096333572976,132.97297297297297
48.149532710280376,136.43243243243245
46.700215672178295,131.45945945945948
48.63263838964774,125.40540540540542
51.69230769230769,125.40540540540542
54.59094176851187,128.21621621621622
56.201294033069736,124.54054054054055
56.201294033069736,118.91891891891892
60.227174694464416,120.64864864864866
61.515456506110716,115.67567567567568
61.83752695902229,109.40540540540542
59.421998562185486,103.35135135135135
63.12580877066859,105.08108108108108
65.5413371675054,100.32432432432432
64.73616103522646,94.91891891891892
64.73616103522646,86.70270270270271
66.34651329978433,91.24324324324324
70.21135873472322,87.35135135135135
74.2372393961179,84.10810810810811
74.72034507548527,89.94594594594595
79.55140186915888,88.0
81.48382458662833,93.1891891891892
83.41624730409778,96.86486486486487
79.87347232207046,96.43243243243244
77.13587347232207,93.62162162162163
72.30481667864846,94.27027027027027
68.92307692307693,97.51351351351352
72.14378145219267,97.94594594594595
69.08411214953271,103.56756756756758
73.75413371675054,104.0
76.9748382458663,100.75675675675676
77.94104960460102,105.72972972972974
83.0941768511862,103.56756756756758
86.63695183321352,105.72972972972974
81.9669302659957,107.67567567567568
87.12005751258089,113.2972972972973
85.50970524802301,118.91891891891892
87.12005751258089,125.62162162162163
85.02659956865566,125.62162162162163
81.00071890726097,121.0810810810811
83.0941768511862,115.8918918918919
78.74622573687995,115.67567567567568
75.36448598130842,106.5945945945946
71.33860531991374,110.05405405405406
66.34651329978433,112.64864864864866
69.40618260244429,113.72972972972974
65.38030194104961,116.97297297297298
65.38030194104961,123.24324324324326
69.88928828181166,118.91891891891892
74.2372393961179,114.81081081081082
73.91516894320634,120.64864864864866
71.01653486700216,125.40540540540542
68.92307692307693,128.86486486486487
64.73616103522646,130.3783783783784
61.35442127965493,127.13513513513514
60.227174694464416,133.62162162162164
61.032350826743354,135.7837837837838
56.6843997124371,139.45945945945948
58.938892882818124,143.7837837837838
62.64270309130123,143.7837837837838
65.05823148813803,136.86486486486487
69.40618260244429,140.97297297297297
70.5334291876348,135.35135135135135
73.75413371675054,131.02702702702703
75.84759166067577,124.54054054054055
78.74622573687995,131.02702702702703
81.8058950395399,135.35135135135135
86.63695183321352,133.1891891891892
90.17972681524084,129.94594594594597
89.05248023005034,137.2972972972973
84.70452911574408,141.62162162162164
87.12005751258089,146.3783783783784
80.19554277498203,145.94594594594597
81.00071890726097,140.54054054054055
78.74622573687995,135.7837837837838
77.78001437814522,139.8918918918919
73.1099928109274,144.21621621621622
74.55930984902948,149.83783783783784
71.01653486700216,153.0810810810811
72.14378145219267,147.67567567567568
66.99065420560748,146.5945945945946
65.5413371675054,155.67567567567568
65.5413371675054,162.16216216216216
71.33860531991374,158.91891891891893
73.43206326383897,161.94594594594597
73.75413371675054,157.40540540540542
77.78001437814522,156.75675675675677
79.55140186915888,160.0
81.8058950395399,152.43243243243245
85.83177570093459,150.91891891891893
83.0941768511862,157.1891891891892
90.66283249460821,151.35135135135135
92.59525521207765,146.3783783783784
92.75629043853344,156.75675675675677
87.76419841840404,158.2702702702703
87.12005751258089,165.40540540540542
82.61107117181884,162.5945945945946
77.94104960460102,165.1891891891892
74.72034507548527,168.0
69.88928828181166,165.83783783783784
69.40618260244429,170.8108108108108
71.33860531991374,174.48648648648648
65.38030194104961,171.67567567567568
67.79583033788641,176.21621621621622
68.60100647016536,180.54054054054055
68.27893601725378,187.24324324324326
71.8217109992811,184.64864864864865
72.30481667864846,178.3783783783784
75.36448598130842,174.48648648648648
79.3903666427031,174.48648648648648
80.19554277498203,169.72972972972974
84.22142343637671,171.24324324324326
88.73040977713876,170.8108108108108
91.14593817397557,164.10810810810813
94.20560747663552,160.0
94.68871315600289,166.48648648648648
96.78217109992812,168.64864864864865
92.59525521207765,171.8918918918919
95.17181883537025,176.21621621621622
96.29906542056075,180.972972972973
94.20560747663552,187.24324324324326
98.2314881380302,191.56756756756758
100.8080517613228,196.972972972973
103.06254493170383,201.29729729729732
107.41049604601007,204.75675675675677
105.96117900790799,208.21621621621622
100.647016534867,209.29729729729732
97.42631200575127,204.10810810810813
95.17181883537025,212.10810810810813
99.84184040258808,216.86486486486487
96.62113587347233,218.5945945945946
90.66283249460821,218.5945945945946
91.79007907979872,214.7027027027027
91.46800862688714,209.29729729729732
87.76419841840404,213.83783783783784
84.3824586628325,217.0810810810811
80.6786484543494,223.35135135135135
83.57728253055356,210.3783783783784
86.95902228612509,207.7837837837838
84.70452911574408,204.10810810810813
86.95902228612509,198.7027027027027
90.66283249460821,201.51351351351352
94.36664270309132,200.86486486486487
95.01078360891445,193.94594594594597
90.98490294751977,194.3783783783784
85.02659956865566,194.3783783783784
82.28900071890727,198.05405405405406
78.58519051042416,195.02702702702703
74.2372393961179,193.29729729729732
75.5255212077642,187.45945945945948
76.33069734004314,182.05405405405406
79.87347232207046,187.45945945945948
79.55140186915888,181.62162162162164
84.70452911574408,187.24324324324326
84.22142343637671,181.40540540540542
82.28900071890727,177.29729729729732
84.22142343637671,175.13513513513516
86.63695183321352,177.72972972972974
88.56937455068297,184.64864864864865
90.17972681524084,189.40540540540542
91.79007907979872,180.972972972973
89.53558590941769,175.13513513513516
80.19554277498203,104.43243243243244
