X,Y
59.64000000000001,144.10666666666668
58.24000000000001,154.56
62.160000000000004,160.53333333333333
70.0,164.26666666666668
73.92,154.93333333333334
89.60000000000001,164.26666666666668
87.92,145.22666666666666
91.56,148.58666666666667
96.60000000000001,155.68
101.92000000000002,166.50666666666666
110.60000000000001,164.64000000000001
119.28000000000002,175.46666666666667
106.96000000000001,174.72
93.52000000000001,180.69333333333333
101.08000000000001,182.56
82.32000000000001,175.09333333333333
72.52000000000001,174.72
77.00000000000001,165.76000000000002
190.68,148.58666666666667
72.24000000000001,200.85333333333335
72.52000000000001,189.28
70.84,216.16
81.48,206.08
79.80000000000001,189.28
86.24000000000001,195.25333333333333
88.2,206.82666666666668
87.36000000000001,216.90666666666667
103.32000000000001,193.76000000000002
110.32000000000001,190.4
126.00000000000001,184.8
137.20000000000002,185.92000000000002
156.8,178.08
162.96,195.25333333333333
175.00000000000003,197.49333333333334
183.12,200.85333333333335
192.92000000000002,185.17333333333335
203.28000000000003,197.12
206.08,173.97333333333333
195.72000000000003,207.9466666666667
116.48000000000002,213.54666666666668
123.20000000000002,205.70666666666668
122.92000000000002,220.64000000000001
133.0,216.16
129.64000000000001,200.10666666666668
133.84,197.86666666666667
151.48000000000002,199.73333333333335
103.60000000000001,217.65333333333334
67.48,172.48000000000002
159.88000000000002,151.57333333333335
81.2,123.57333333333334
127.4,127.30666666666667
119.00000000000001,120.96000000000001
114.80000000000001,112.0
122.08000000000001,107.14666666666668
117.88000000000001,100.80000000000001
132.72,120.96000000000001
158.76000000000002,134.4
161.56,141.86666666666667
158.20000000000002,126.93333333333334
181.72000000000003,110.88000000000001
187.32000000000002,110.88000000000001
194.88000000000002,108.64
200.76000000000002,134.4
207.48000000000002,134.77333333333334
206.92000000000002,115.73333333333333
215.32000000000002,124.32000000000001
221.48000000000002,117.97333333333334
220.64000000000001,143.36
221.48000000000002,182.18666666666667
215.88000000000002,191.89333333333335
218.68,200.85333333333335
206.64000000000001,210.93333333333334
214.48000000000002,217.65333333333334
208.88000000000002,222.5066666666667
203.84000000000003,219.89333333333335
179.20000000000002,220.64000000000001
181.44000000000003,210.56
170.8,208.69333333333336
168.00000000000003,215.41333333333336
156.52,207.20000000000002
150.36,210.18666666666667
150.08,218.02666666666667
156.24,213.54666666666668
156.8,221.01333333333335
167.72000000000003,81.01333333333334
152.60000000000002,80.26666666666667
144.20000000000002,92.96000000000001
134.96,95.2
127.96000000000001,97.06666666666668
128.24,84.37333333333333
118.16000000000001,86.98666666666666
120.4,79.89333333333333
112.56000000000002,70.18666666666667
105.28000000000002,63.093333333333334
92.96000000000001,63.093333333333334
101.92000000000002,56.373333333333335
98.84,32.85333333333333
107.24000000000001,29.12
109.20000000000002,20.16
113.96000000000001,40.32
118.72000000000001,29.12
125.16000000000001,41.06666666666667
129.08,33.973333333333336
131.88000000000002,25.386666666666667
139.16000000000003,26.133333333333333
147.84,53.38666666666667
154.00000000000003,52.64
157.92000000000002,44.800000000000004
177.8,84.74666666666667
190.12,74.29333333333334
200.76000000000002,90.72
203.28000000000003,76.16
214.48000000000002,90.34666666666666
213.08,104.16000000000001
214.20000000000002,66.82666666666667
209.16000000000003,58.24
213.36,47.78666666666667
220.92000000000002,42.18666666666667
206.08,35.093333333333334
199.08,52.64
198.52,64.58666666666667
190.4,62.34666666666667
192.64000000000001,52.64
172.20000000000002,69.06666666666666
161.00000000000003,67.2
148.68,68.69333333333334
130.20000000000002,69.44
97.44000000000001,45.54666666666667
45.36000000000001,50.77333333333333
51.52,43.68
61.88,51.52
67.76,49.28
74.2,53.760000000000005
79.52000000000001,48.53333333333334
69.72000000000001,42.18666666666667
75.60000000000001,38.82666666666667
85.4,33.973333333333336
87.08000000000001,45.17333333333333
32.760000000000005,37.333333333333336
28.000000000000004,41.06666666666667
19.880000000000003,25.386666666666667
20.160000000000004,11.946666666666667
15.680000000000001,10.453333333333333
41.160000000000004,29.12
49.00000000000001,22.773333333333333
41.440000000000005,15.680000000000001
49.00000000000001,34.72
57.400000000000006,36.586666666666666
70.0,26.880000000000003
63.00000000000001,20.16
68.88000000000001,17.546666666666667
77.00000000000001,23.14666666666667
78.96000000000001,14.186666666666667
75.60000000000001,7.466666666666667
84.28,3.7333333333333334
89.60000000000001,16.053333333333335
96.32000000000001,8.96
98.56,19.04
114.52000000000001,2.24
132.44000000000003,6.720000000000001
67.48,8.586666666666668
60.760000000000005,7.093333333333334
41.440000000000005,2.6133333333333333
71.4,65.33333333333334
185.08,63.093333333333334
183.68,47.413333333333334
177.24,47.413333333333334
178.92000000000002,37.70666666666667
176.4,29.866666666666667
163.8,27.62666666666667
169.68,24.64
159.04000000000002,20.16
153.72000000000003,17.92
154.28,6.346666666666667
164.36,12.32
175.00000000000003,19.78666666666667
186.20000000000002,8.96
188.44000000000003,21.653333333333336
199.08,23.52
195.72000000000003,38.82666666666667
192.64000000000001,44.800000000000004
212.8,26.506666666666668
218.96,18.293333333333333
223.16000000000003,7.093333333333334
204.96,4.1066666666666665
219.52,31.360000000000003
162.96,39.57333333333334
61.88,185.54666666666668
112.56000000000002,58.61333333333334
131.04000000000002,56.373333333333335
186.76000000000002,32.480000000000004
189.56000000000003,215.7866666666667
160.72000000000003,56.373333333333335
64.96000000000001,220.64000000000001
