X,Y
159.88000000000002,48.906666666666666
150.22000000000003,41.626666666666665
135.94000000000003,26.32
171.64000000000001,179.38666666666668
98.14000000000001,132.34666666666666
96.88000000000001,36.02666666666667
95.2,59.92
77.00000000000001,123.01333333333334
179.20000000000002,217.28
135.24,62.720000000000006
151.48000000000002,58.24
108.36000000000001,32.66666666666667
184.94000000000003,205.89333333333335
151.62,63.28
195.16000000000003,173.41333333333336
121.66000000000001,23.14666666666667
210.70000000000002,156.42666666666668
157.64000000000001,38.08
79.24000000000001,119.65333333333334
147.28,57.120000000000005
162.26000000000002,139.06666666666666
113.4,63.84
143.08,40.50666666666667
108.36000000000001,30.240000000000002
76.72000000000001,8.586666666666668
215.88000000000002,154.93333333333334
160.16000000000003,42.93333333333334
196.14000000000001,179.38666666666668
155.4,52.080000000000005
94.78000000000002,125.81333333333333
148.54000000000002,68.69333333333334
182.00000000000003,198.98666666666668
189.70000000000002,218.21333333333334
163.8,166.13333333333335
77.84,127.86666666666667
172.76000000000002,176.21333333333334
158.34,142.05333333333334
216.3,150.82666666666668
154.00000000000003,53.38666666666667
86.94000000000001,128.98666666666668
104.86000000000001,32.66666666666667
123.34000000000002,24.64
178.50000000000003,222.5066666666667
116.34000000000002,38.45333333333333
132.3,33.6
194.04000000000002,216.90666666666667
162.68,193.57333333333335
210.84000000000003,145.78666666666666
114.24000000000001,68.88000000000001
98.28000000000002,129.17333333333335
87.50000000000001,98.18666666666667
154.42000000000002,43.49333333333333
214.20000000000002,145.97333333333333
151.62,77.84
127.82000000000001,27.253333333333334
166.88000000000002,189.84
93.66000000000001,42.56
98.56,115.36
169.54000000000002,192.08
101.08000000000001,94.64
152.04000000000002,143.54666666666668
98.28000000000002,45.36
146.58,46.10666666666667
88.06,102.29333333333334
70.84,133.28
145.88000000000002,49.46666666666667
140.84,39.760000000000005
78.82000000000001,154.18666666666667
131.74,29.493333333333336
153.86,77.46666666666667
159.18,46.10666666666667
155.68,41.25333333333334
151.20000000000002,31.173333333333336
152.46,45.36
140.14000000000001,47.22666666666667
134.26000000000002,30.240000000000002
115.78000000000002,31.733333333333334
115.78000000000002,27.44
112.14000000000001,30.613333333333333
115.64000000000001,36.02666666666667
117.46000000000001,95.2
99.4,99.86666666666667
86.24000000000001,104.34666666666668
87.36000000000001,115.17333333333333
80.08000000000001,117.60000000000001
71.68,134.96
71.26,145.41333333333333
203.70000000000002,45.733333333333334
191.52,222.69333333333336
87.08000000000001,147.28
