X,Y
200.0057512580877,148.54054054054055
196.4629762760604,148.75675675675677
198.8785046728972,153.94594594594597
200.81092739036666,177.0810810810811
198.07332854061826,172.32432432432432
196.4629762760604,177.0810810810811
197.26815240833935,180.54054054054055
195.97987059669305,185.29729729729732
193.56434219985624,182.7027027027027
190.3436376707405,182.48648648648648
188.57225017972684,186.81081081081084
184.54636951833214,183.7837837837838
186.96189791516895,180.972972972973
188.08914450035948,176.0
194.0474478792236,173.83783783783784
188.41121495327104,170.16216216216216
190.82674335010785,168.64864864864865
194.85262401150254,168.43243243243245
197.5902228612509,166.48648648648648
195.1746944644141,161.94594594594597
190.82674335010785,160.64864864864865
188.08914450035948,164.32432432432432
186.15672178289003,168.43243243243245
185.99568655643424,162.16216216216216
181.96980589503954,165.83783783783784
179.55427749820274,164.32432432432432
182.45291157440693,160.43243243243245
182.45291157440693,157.40540540540542
185.99568655643424,156.32432432432432
192.43709561466574,155.67567567567568
190.0215672178289,150.7027027027027
192.43709561466574,148.10810810810813
191.6319194823868,142.2702702702703
188.41121495327104,142.05405405405406
186.15672178289003,148.54054054054055
184.86843997124373,145.51351351351352
179.71531272465853,149.1891891891892
181.96980589503954,142.2702702702703
180.84255930984904,139.02702702702703
179.55427749820274,133.62162162162164
180.35945363048168,128.64864864864865
183.58015815959743,128.21621621621622
184.38533429187638,133.1891891891892
186.80086268871318,137.51351351351352
189.69949676491734,135.35135135135135
189.21639108555,128.21621621621622
185.1905104241553,122.16216216216218
185.3515456506111,118.05405405405406
189.21639108555,122.37837837837839
191.95398993529835,121.72972972972974
193.24227174694465,118.4864864864865
189.53846153846155,115.8918918918919
189.69949676491734,109.40540540540542
192.11502516175415,113.2972972972973
195.97987059669305,111.56756756756758
197.7512580877067,105.72972972972974
194.36951833213516,105.72972972972974
191.3098490294752,106.81081081081082
192.43709561466574,101.40540540540542
203.38749101365926,99.02702702702703
208.86268871315602,93.1891891891892
207.7354421279655,97.51351351351352
211.6002875629044,97.94594594594595
213.21063982746227,102.91891891891892
217.39755571531273,97.08108108108108
214.176851186197,96.0
215.62616822429908,93.62162162162163
211.76132278936018,90.16216216216216
222.22861250898637,102.4864864864865
220.61826024442848,98.16216216216216
223.0337886412653,97.94594594594595
219.00790797987062,94.91891891891892
221.26240115025163,92.10810810810811
217.71962616822432,89.94594594594595
221.745506829619,86.91891891891892
217.23652048885697,84.54054054054055
218.52480230050324,81.51351351351352
222.8727534148095,81.94594594594595
222.55068296189793,78.05405405405406
220.13515456506113,78.27027027027027
219.00790797987062,74.37837837837839
217.71962616822432,71.13513513513514
222.8727534148095,72.64864864864865
220.94033069734007,69.4054054054054
221.745506829619,64.64864864864865
220.4572250179727,58.16216216216217
218.20273184759168,63.56756756756757
214.98202731847593,59.45945945945946
215.62616822429908,64.64864864864865
212.40546369518333,62.70270270270271
210.15097052480232,58.37837837837838
209.98993529834652,61.40540540540541
208.54061826024446,65.2972972972973
211.27821710999282,68.54054054054055
212.8885693745507,72.86486486486487
215.30409777138752,75.45945945945947
215.62616822429908,79.13513513513514
212.8885693745507,85.1891891891892
209.1847591660676,74.81081081081082
208.05751258087707,70.05405405405406
205.80301941049606,68.10810810810811
203.70956146657082,63.56756756756757
200.81092739036666,62.054054054054056
199.36161035226456,65.94594594594595
200.4888569374551,69.62162162162163
204.51473759884976,71.78378378378379
204.83680805176135,77.62162162162163
208.05751258087707,80.86486486486487
205.80301941049606,85.62162162162163
209.1847591660676,87.78378378378379
204.83680805176135,92.10810810810811
201.6161035226456,85.83783783783784
202.42127965492452,80.86486486486487
200.1667864845435,78.05405405405406
196.4629762760604,73.94594594594595
198.8785046728972,82.37837837837839
197.26815240833935,89.08108108108108
197.26815240833935,92.54054054054055
200.81092739036666,92.75675675675676
195.65780014378146,96.86486486486487
194.0474478792236,92.10810810810811
191.14881380301944,90.5945945945946
189.69949676491734,96.43243243243244
188.08914450035948,92.75675675675676
187.6060388209921,88.0
184.86843997124373,84.75675675675676
184.0632638389648,79.35135135135135
191.6319194823868,84.54054054054055
193.56434219985624,80.21621621621622
187.7670740474479,74.81081081081082
190.3436376707405,72.64864864864865
191.3098490294752,65.2972972972973
192.43709561466574,58.810810810810814
196.785046728972,62.054054054054056
188.8943206326384,56.0
188.57225017972684,60.32432432432433
184.38533429187638,54.91891891891892
185.67361610352265,60.32432432432433
188.08914450035948,65.2972972972973
187.6060388209921,69.62162162162163
184.0632638389648,71.78378378378379
181.64773544212798,68.10810810810811
182.93601725377428,63.56756756756757
180.84255930984904,58.16216216216217
177.94392523364488,57.72972972972973
180.35945363048168,63.56756756756757
176.49460819554278,64.86486486486487
180.35945363048168,75.8918918918919
176.81667864845437,76.54054054054055
177.94392523364488,81.51351351351352
172.79079798705968,82.37837837837839
181.16462976276063,86.91891891891892
184.86843997124373,92.54054054054055
183.25808770668584,100.32432432432432
187.7670740474479,100.32432432432432
186.80086268871318,104.0
183.74119338605323,109.40540540540542
183.74119338605323,113.72972972972974
179.71531272465853,112.64864864864866
181.32566498921642,116.32432432432434
177.29978432782173,115.8918918918919
177.13874910136593,112.21621621621622
175.52839683680807,106.5945945945946
179.55427749820274,106.5945945945946
181.16462976276063,104.0
174.72322070452913,102.4864864864865
174.88425593098492,99.24324324324324
177.6218547807333,98.16216216216216
174.40115025161757,93.62162162162163
174.40115025161757,90.16216216216216
175.20632638389648,86.70270270270271
177.94392523364488,86.70270270270271
177.29978432782173,90.5945945945946
181.96980589503954,93.1891891891892
173.27390366642703,114.16216216216216
172.46872753414812,109.40540540540542
171.98562185478076,106.16216216216216
168.764917325665,105.72972972972974
170.85837526959023,111.56756756756758
166.51042415528397,110.4864864864865
164.73903666427032,115.67567567567568
164.09489575844717,110.05405405405406
160.71315600287565,113.2972972972973
160.87419122933142,108.97297297297298
163.9338605319914,104.0
166.83249460819556,101.1891891891892
170.37526959022287,100.32432432432432
170.0531991373113,94.91891891891892
171.98562185478076,90.16216216216216
168.44284687275342,91.24324324324324
165.54421279654926,92.75675675675676
164.9000718907261,98.16216216216216
161.51833213515457,98.16216216216216
161.196261682243,92.75675675675676
156.68727534148096,92.10810810810811
157.97555715312726,97.94594594594595
153.9496764917326,95.35135135135135
156.0431344356578,100.75675675675676
159.26383896477356,101.83783783783784
154.43278217109994,106.5945945945946
150.89000718907263,104.43243243243244
151.53414809489578,99.24324324324324
149.27965492451474,95.35135135135135
147.66930265995688,93.1891891891892
147.18619698058953,87.78378378378379
153.30553558590944,88.0
150.40690150970525,84.75675675675676
145.57584471603164,80.86486486486487
148.4744787922358,75.8918918918919
152.3393242271747,79.78378378378379
157.4924514737599,83.45945945945947
159.26383896477356,86.27027027027027
162.3235082674335,84.10810810810811
163.12868439971245,87.78378378378379
167.15456506110712,85.1891891891892
142.83824586628327,91.24324324324324
139.61754133716752,93.1891891891892
142.83824586628327,95.35135135135135
140.42271746944644,100.75675675675676
142.3551401869159,102.27027027027027
148.4744787922358,99.02702702702703
145.89791516894323,102.91891891891892
145.25377426312008,106.5945945945946
148.7965492451474,109.83783783783784
149.27965492451474,116.32432432432434
153.14450035945364,117.40540540540542
155.0769230769231,122.37837837837839
156.84831056793675,119.56756756756758
154.7548526240115,115.67567567567568
162.00143781452195,120.0
159.10280373831776,123.45945945945947
163.6117900790798,125.40540540540542
164.9000718907261,120.64864864864866
168.12077641984186,115.8918918918919
171.3414809489576,116.75675675675676
169.24802300503237,119.56756756756758
168.12077641984186,126.4864864864865
170.0531991373113,123.24324324324326
176.81667864845437,123.24324324324326
173.59597411933862,125.62162162162163
174.88425593098492,129.94594594594597
171.98562185478076,129.2972972972973
169.57009345794393,131.02702702702703
167.6376707404745,133.1891891891892
173.27390366642703,137.51351351351352
175.68943206326387,141.1891891891892
172.79079798705968,142.7027027027027
170.0531991373113,146.5945945945946
173.27390366642703,149.83783783783784
175.20632638389648,153.0810810810811
178.42703091301223,160.43243243243245
180.03738317757012,153.51351351351352
207.25233644859816,58.810810810810814
146.38102084831058,69.62162162162163
146.86412652767794,61.62162162162163
144.44859813084113,58.16216216216217
146.70309130122214,52.75675675675676
152.3393242271747,75.02702702702703
152.01725377426314,70.05405405405406
150.89000718907263,66.37837837837839
154.43278217109994,65.94594594594595
154.7548526240115,70.05405405405406
159.10280373831776,72.21621621621622
158.29762760603884,77.62162162162163
163.12868439971245,79.35135135135135
163.12868439971245,73.72972972972974
167.95974119338607,81.51351351351352
169.24802300503237,77.1891891891892
173.11286843997127,75.02702702702703
169.73112868439972,72.64864864864865
167.31560028756292,70.70270270270271
164.9000718907261,67.8918918918919
167.95974119338607,63.78378378378379
169.24802300503237,66.37837837837839
171.98562185478076,67.8918918918919
172.79079798705968,63.78378378378379
173.91804457225018,59.24324324324325
170.85837526959023,57.08108108108108
174.88425593098492,49.72972972972973
170.85837526959023,49.72972972972973
171.98562185478076,43.891891891891895
168.764917325665,40.0
164.73903666427032,37.83783783783784
164.73903666427032,42.810810810810814
167.95974119338607,43.891891891891895
166.02731847591662,50.810810810810814
162.80661394680087,56.21621621621622
161.67936736161036,51.24324324324325
162.00143781452195,47.56756756756757
159.10280373831776,36.32432432432432
155.0769230769231,43.24324324324324
154.11071171818836,47.56756756756757
150.89000718907263,46.48648648648649
150.40690150970525,52.32432432432433
153.30553558590944,55.56756756756757
159.9079798705967,44.32432432432433
157.6534867002157,50.810810810810814
158.7807332854062,55.13513513513514
160.0690150970525,61.62162162162163
160.0690150970525,67.02702702702703
156.68727534148096,58.810810810810814
155.0769230769231,60.972972972972975
151.69518332135155,61.40540540540541
149.11861969805895,58.16216216216217
163.9338605319914,131.8918918918919
159.58590941768514,130.3783783783784
162.00143781452195,135.13513513513513
165.54421279654926,135.13513513513513
162.4845434938893,139.45945945945948
165.70524802300505,142.7027027027027
166.51042415528397,146.3783783783784
164.09489575844717,152.43243243243245
166.02731847591662,156.32432432432432
170.0531991373113,155.24324324324326
167.6376707404745,160.43243243243245
171.66355140186917,159.56756756756758
174.72322070452913,165.1891891891892
177.13874910136593,167.56756756756758
180.52048885693748,170.16216216216216
182.45291157440693,172.97297297297297
184.38533429187638,177.0810810810811
167.15456506110712,164.10810810810813
170.85837526959023,167.35135135135135
167.15456506110712,168.64864864864865
163.28971962616825,168.0
163.28971962616825,162.5945945945946
161.67936736161036,158.2702702702703
158.7807332854062,153.94594594594597
156.68727534148096,157.83783783783784
153.9496764917326,153.0810810810811
156.3652048885694,151.35135135135135
150.40690150970525,149.83783783783784
154.7548526240115,146.3783783783784
158.7807332854062,143.35135135135135
157.1703810208483,137.2972972972973
155.0769230769231,132.10810810810813
154.7548526240115,127.78378378378379
150.72897196261684,125.62162162162163
150.40690150970525,129.2972972972973
152.01725377426314,132.10810810810813
153.30553558590944,137.51351351351352
148.4744787922358,134.7027027027027
147.66930265995688,138.8108108108108
149.9237958303379,142.2702702702703
147.66930265995688,144.21621621621622
146.38102084831058,149.83783783783784
146.38102084831058,153.94594594594597
148.7965492451474,158.48648648648648
152.82242990654206,164.32432432432432
157.6534867002157,165.83783783783784
158.7807332854062,172.75675675675677
161.51833213515457,172.75675675675677
163.6117900790798,175.56756756756758
161.51833213515457,178.3783783783784
163.28971962616825,185.29729729729732
165.70524802300505,180.54054054054055
166.83249460819556,174.91891891891893
170.85837526959023,177.29729729729732
173.11286843997127,170.8108108108108
174.88425593098492,174.91891891891893
178.42703091301223,174.91891891891893
181.32566498921642,180.32432432432432
182.45291157440693,186.81081081081084
178.42703091301223,183.7837837837838
177.6218547807333,180.54054054054055
174.72322070452913,180.54054054054055
173.91804457225018,186.16216216216216
169.57009345794393,182.05405405405406
167.6376707404745,185.72972972972974
170.37526959022287,187.45945945945948
171.3414809489576,191.13513513513516
178.42703091301223,191.13513513513516
174.88425593098492,194.3783783783784
173.91804457225018,198.2702702702703
175.20632638389648,200.21621621621622
172.46872753414812,203.02702702702703
168.9259525521208,198.05405405405406
167.15456506110712,192.21621621621622
171.3414809489576,196.54054054054055
141.87203450754853,139.02702702702703
143.6434219985622,135.7837837837838
146.38102084831058,131.8918918918919
148.7965492451474,125.40540540540542
147.18619698058953,120.64864864864866
142.83824586628327,117.40540540540542
140.74478792235803,120.0
142.83824586628327,122.37837837837839
144.44859813084113,126.70270270270271
140.74478792235803,129.72972972972974
138.32925952552122,125.40540540540542
138.00718907260963,119.13513513513514
133.4982027318476,117.40540540540542
135.91373112868442,112.0
138.81236520488858,114.16216216216216
144.28756290438534,112.21621621621622
140.42271746944644,111.56756756756758
142.03306973400433,108.32432432432434
138.81236520488858,106.16216216216216
135.59166067577283,107.8918918918919
131.56578001437816,102.27027027027027
135.26959022286127,100.75675675675676
137.84615384615387,99.02702702702703
135.26959022286127,95.35135135135135
136.07476635514018,91.02702702702703
132.69302659956867,89.51351351351352
136.87994248741913,84.10810810810811
139.93961179007908,86.70270270270271
141.54996405463697,81.94594594594595
142.03306973400433,73.94594594594595
139.93961179007908,71.13513513513514
139.93961179007908,65.94594594594595
138.81236520488858,62.70270270270271
135.59166067577283,59.891891891891895
135.59166067577283,53.40540540540541
137.84615384615387,48.64864864864865
133.4982027318476,48.64864864864865
131.24370956146657,52.75675675675676
128.02300503235082,48.0
127.86196980589504,56.0
129.95542774982027,57.72972972972973
127.53989935298348,59.45945945945946
130.27749820273186,63.13513513513514
133.65923795830338,67.02702702702703
135.26959022286127,69.4054054054054
136.87994248741913,75.02702702702703
135.26959022286127,79.35135135135135
133.17613227893602,83.02702702702703
130.27749820273186,85.83783783783784
129.47232207045292,79.78378378378379
132.69302659956867,73.2972972972973
133.17613227893602,78.05405405405406
129.15025161754136,73.2972972972973
127.05679367361611,63.78378378378379
123.99712437095616,67.02702702702703
126.41265276779296,70.48648648648648
123.5140186915888,71.56756756756756
127.86196980589504,76.10810810810811
122.38677210639828,76.97297297297298
126.25161754133718,81.51351351351352
122.38677210639828,83.02702702702703
123.19194823867723,86.70270270270271
125.60747663551403,89.08108108108108
129.47232207045292,94.91891891891892
125.12437095614666,93.83783783783784
124.80230050323509,102.27027027027027
127.21782890007191,100.32432432432432
130.27749820273186,108.32432432432434
125.44644140905824,108.32432432432434
126.73472322070454,112.0
129.47232207045292,118.05405405405406
121.90366642703093,111.13513513513514
120.61538461538463,106.5945945945946
121.42056074766356,101.40540540540542
118.3608914450036,112.64864864864866
114.6570812365205,112.21621621621622
121.58159597411935,119.56756756756758
125.92954708842561,121.2972972972973
121.58159597411935,126.70270270270271
123.03091301222143,131.02702702702703
126.73472322070454,127.56756756756758
126.73472322070454,130.8108108108108
130.76060388209922,128.86486486486487
129.47232207045292,123.8918918918919
132.69302659956867,123.24324324324326
132.69302659956867,131.45945945945948
129.6333572969087,132.54054054054055
126.25161754133718,136.43243243243245
123.03091301222143,136.43243243243245
127.05679367361611,141.62162162162164
125.60747663551403,145.2972972972973
121.58159597411935,138.8108108108108
118.84399712437097,142.05405405405406
115.9453630481668,148.75675675675677
112.72465851905105,150.2702702702703
112.40258806613947,155.67567567567568
111.43637670740475,160.0
109.02084831056794,157.83783783783784
107.57153127246586,163.67567567567568
105.96117900790799,166.2702702702703
104.35082674335011,161.0810810810811
107.41049604601007,169.72972972972974
110.79223580158161,166.91891891891893
112.72465851905105,170.8108108108108
114.81811646297629,166.2702702702703
116.75053918044573,161.51351351351352
115.9453630481668,156.10810810810813
119.97124370956148,152.43243243243245
123.03091301222143,145.51351351351352
124.31919482386773,149.62162162162164
124.31919482386773,153.51351351351352
123.19194823867723,160.43243243243245
119.48813803019412,162.16216216216216
120.29331416247305,167.56756756756758
126.25161754133718,155.24324324324326
127.86196980589504,152.0
130.27749820273186,149.83783783783784
131.88785046728972,136.43243243243245
134.7864845434939,135.7837837837838
135.91373112868442,132.54054054054055
138.32925952552122,135.13513513513513
137.20201294033072,142.7027027027027
134.30337886412653,142.7027027027027
134.7864845434939,145.51351351351352
134.7864845434939,152.0
131.56578001437816,154.5945945945946
138.32925952552122,151.35135135135135
141.0668583752696,148.54054054054055
140.26168224299067,156.32432432432432
144.44859813084113,157.83783783783784
145.57584471603164,160.64864864864865
141.54996405463697,161.94594594594597
138.65132997843278,161.94594594594597
134.30337886412653,161.94594594594597
129.6333572969087,158.2702702702703
128.02300503235082,162.5945945945946
125.60747663551403,165.1891891891892
124.64126527677931,170.5945945945946
129.6333572969087,173.40540540540542
130.76060388209922,167.56756756756758
136.07476635514018,170.8108108108108
136.87994248741913,166.48648648648648
145.09273903666428,165.83783783783784
145.09273903666428,168.64864864864865
148.7965492451474,170.8108108108108
150.0848310567937,167.56756756756758
152.3393242271747,171.8918918918919
155.2379583033789,171.24324324324326
156.3652048885694,178.8108108108108
157.4924514737599,182.48648648648648
159.26383896477356,186.16216216216216
155.0769230769231,186.81081081081084
151.69518332135155,180.972972972973
149.60172537742633,175.13513513513516
147.66930265995688,179.24324324324326
150.0848310567937,184.64864864864865
146.86412652767794,185.29729729729732
149.11861969805895,188.54054054054055
147.18619698058953,191.7837837837838
145.09273903666428,196.10810810810813
147.66930265995688,196.10810810810813
152.5003594536305,193.94594594594597
155.56002875629045,193.29729729729732
156.68727534148096,197.1891891891892
153.14450035945364,199.7837837837838
155.2379583033789,205.62162162162164
160.71315600287565,197.1891891891892
161.67936736161036,192.64864864864865
164.09489575844717,199.13513513513516
166.83249460819556,201.29729729729732
168.9259525521208,208.21621621621622
168.44284687275342,212.54054054054055
163.6117900790798,206.7027027027027
160.71315600287565,203.45945945945948
159.10280373831776,208.43243243243245
156.3652048885694,211.45945945945948
153.30553558590944,208.43243243243245
155.2379583033789,216.86486486486487
154.7548526240115,220.32432432432432
159.58590941768514,213.83783783783784
163.9338605319914,211.67567567567568
165.70524802300505,216.0
167.15456506110712,221.1891891891892
162.4845434938893,219.02702702702703
159.58590941768514,221.40540540540542
149.11861969805895,221.40540540540542
145.57584471603164,221.1891891891892
148.31344356578003,217.51351351351352
147.66930265995688,212.10810810810813
151.53414809489578,213.62162162162164
149.9237958303379,209.29729729729732
149.9237958303379,203.67567567567568
146.70309130122214,201.94594594594597
141.87203450754853,202.3783783783784
137.84615384615387,204.75675675675677
143.6434219985622,207.35135135135135
142.67721063982748,213.62162162162164
139.45650611071173,208.86486486486487
137.52408339324228,211.67567567567568
139.45650611071173,217.51351351351352
136.71890726096333,220.10810810810813
132.69302659956867,221.40540540540542
129.6333572969087,210.3783783783784
131.0826743350108,204.10810810810813
140.26168224299067,197.62162162162164
139.61754133716752,193.94594594594597
141.0668583752696,190.48648648648648
143.96549245147378,186.3783783783784
141.54996405463697,184.21621621621622
144.7706685837527,181.62162162162164
144.7706685837527,174.05405405405406
142.67721063982748,177.0810810810811
140.26168224299067,174.48648648648648
135.10855499640547,174.91891891891893
137.84615384615387,177.72972972972974
139.61754133716752,180.32432432432432
138.65132997843278,183.7837837837838
138.00718907260963,187.45945945945948
136.07476635514018,193.72972972972974
131.56578001437816,195.8918918918919
133.4982027318476,189.62162162162164
135.10855499640547,183.56756756756758
133.17613227893602,180.54054054054055
131.0826743350108,177.29729729729732
129.95542774982027,182.05405405405406
125.44644140905824,181.40540540540542
127.53989935298348,185.29729729729732
131.56578001437816,185.72972972972974
118.84399712437097,185.29729729729732
119.6491732566499,183.13513513513516
101.45219266714595,164.32432432432432
99.5197699496765,160.0
95.17181883537025,158.48648648648648
96.78217109992812,156.10810810810813
94.20560747663552,152.43243243243245
92.75629043853344,155.67567567567568
97.42631200575127,163.67567567567568
92.75629043853344,161.51351351351352
93.88353702372395,166.2702702702703
88.24730409777139,164.75675675675677
101.13012221423438,167.56756756756758
104.35082674335011,171.8918918918919
104.67289719626169,176.64864864864865
106.76635514018693,182.05405405405406
113.20776419841842,185.0810810810811
110.63120057512582,191.13513513513516
107.41049604601007,190.48648648648648
107.89360172537744,193.94594594594597
111.91948238677212,194.81081081081084
117.2336448598131,198.05405405405406
121.42056074766356,201.51351351351352
123.03091301222143,198.2702702702703
125.92954708842561,213.1891891891892
128.3450754852624,217.94594594594597
124.80230050323509,219.24324324324326
122.38677210639828,222.4864864864865
118.84399712437097,218.5945945945946
121.90366642703093,213.1891891891892
119.6491732566499,210.3783783783784
118.3608914450036,205.62162162162164
114.81811646297629,208.43243243243245
117.87778576563625,212.10810810810813
115.62329259525522,214.91891891891893
110.30913012221424,223.35135135135135
108.37670740474479,219.24324324324326
104.99496764917326,217.94594594594597
101.45219266714595,220.10810810810813
98.2314881380302,222.4864864864865
93.40043134435659,220.32432432432432
97.1042415528397,217.94594594594597
93.40043134435659,214.91891891891893
89.53558590941769,211.45945945945948
93.56146657081237,211.02702702702703
95.8159597411934,210.5945945945946
98.71459381739757,214.7027027027027
99.84184040258808,171.8918918918919
96.78217109992812,171.24324324324326
98.2314881380302,176.0
100.8080517613228,176.21621621621622
101.61322789360173,180.54054054054055
98.392523364486,180.972972972973
100.00287562904386,184.21621621621622
98.392523364486,188.54054054054055
103.06254493170383,190.48648648648648
96.62113587347233,186.3783783783784
93.88353702372395,188.32432432432432
92.59525521207765,192.86486486486487
88.24730409777139,191.7837837837838
87.76419841840404,188.32432432432432
87.92523364485982,182.48648648648648
90.17972681524084,187.45945945945948
93.07836089144502,185.0810810810811
94.20560747663552,180.972972972973
91.14593817397557,183.56756756756758
90.34076204169664,179.45945945945948
91.79007907979872,177.29729729729732
94.36664270309132,177.0810810810811
90.98490294751977,171.24324324324326
87.92523364485982,174.48648648648648
85.50970524802301,179.24324324324326
82.28900071890727,172.75675675675677
77.78001437814522,178.16216216216216
75.5255212077642,178.16216216216216
70.21135873472322,181.62162162162164
70.5334291876348,186.3783783783784
76.16966211358735,189.62162162162164
74.2372393961179,193.94594594594597
76.9748382458663,196.54054054054055
82.28900071890727,191.7837837837838
83.57728253055356,196.10810810810813
81.9669302659957,198.2702702702703
80.19554277498203,201.94594594594597
81.48382458662833,208.43243243243245
85.18763479511144,211.02702702702703
86.15384615384616,216.43243243243245
81.16175413371676,216.86486486486487
82.61107117181884,221.1891891891892
87.12005751258089,222.2702702702703
113.04672897196262,201.51351351351352
110.63120057512582,206.91891891891893
111.43637670740475,211.02702702702703
107.41049604601007,211.02702702702703
108.69877785765637,201.94594594594597
104.99496764917326,205.1891891891892
104.99496764917326,208.43243243243245
102.25736879942488,210.5945945945946
99.19769949676493,205.62162162162164
100.8080517613228,202.5945945945946
100.647016534867,200.43243243243245
102.41840402588068,199.35135135135135
95.8159597411934,201.29729729729732
93.07836089144502,199.7837837837838
90.98490294751977,198.7027027027027
94.68871315600289,205.83783783783784
91.79007907979872,205.83783783783784
89.05248023005034,204.10810810810813
86.63695183321352,204.10810810810813
86.63695183321352,199.35135135135135
69.40618260244429,191.7837837837838
69.72825305535586,195.45945945945948
71.01653486700216,199.13513513513516
76.9748382458663,200.86486486486487
72.62688713156004,203.45945945945948
73.1099928109274,208.86486486486487
78.2631200575126,210.3783783783784
76.16966211358735,214.91891891891893
73.91516894320634,216.0
77.13587347232207,222.2702702702703
73.43206326383897,219.67567567567568
70.69446441409059,219.67567567567568
66.99065420560748,211.67567567567568
71.01653486700216,213.83783783783784
65.86340762041698,218.16216216216216
62.159597411933866,213.1891891891892
60.227174694464416,218.5945945945946
57.32854061826025,220.32432432432432
55.718188353702374,214.2702702702703
58.294751976994974,213.1891891891892
59.90510424155284,208.21621621621622
68.92307692307693,204.75675675675677
66.66858375269591,204.54054054054055
62.159597411933866,201.51351351351352
58.61682242990655,203.02702702702703
52.65851905104242,206.2702702702703
54.91301222142344,210.3783783783784
52.175413371675056,215.7837837837838
51.85334291876348,221.1891891891892
48.149532710280376,221.83783783783784
45.73400431344357,218.5945945945946
41.70812365204889,220.32432432432432
43.31847591660676,215.7837837837838
44.28468727534148,208.21621621621622
48.63263838964774,205.62162162162164
47.8274622573688,200.86486486486487
45.411933860531995,195.45945945945948
41.86915887850468,198.05405405405406
41.70812365204889,192.64864864864865
44.60675772825306,188.54054054054055
41.386053199137315,187.8918918918919
43.80158159597412,181.62162162162164
47.8274622573688,186.16216216216216
49.92092020129404,188.32432432432432
51.04816678648455,198.05405405405406
56.6843997124371,200.21621621621622
55.07404744787923,195.02702702702703
60.227174694464416,195.8918918918919
65.05823148813803,195.8918918918919
62.964773544212804,190.7027027027027
59.74406901509706,189.40540540540542
53.463695183321356,187.8918918918919
56.52336448598131,185.72972972972974
58.938892882818124,183.7837837837838
63.12580877066859,185.0810810810811
64.2530553558591,180.972972972973
66.18547807332854,175.13513513513516
68.27893601725378,176.64864864864865
70.21135873472322,172.32432432432432
73.75413371675054,172.75675675675677
79.87347232207046,162.16216216216216
87.44212796549246,154.16216216216216
82.61107117181884,150.91891891891893
86.15384615384616,147.45945945945948
90.34076204169664,145.2972972972973
40.2588066139468,204.10810810810813
41.70812365204889,209.29729729729732
39.29259525521208,215.7837837837838
38.16534867002157,220.32432432432432
33.81739755571532,220.10810810810813
