X,Y
136.71890726096333,99.67567567567568
138.81236520488858,104.0
136.39683680805177,104.64864864864866
138.32925952552122,110.91891891891892
135.10855499640547,115.67567567567568
138.81236520488858,116.32432432432434
141.87203450754853,116.32432432432434
140.26168224299067,120.64864864864866
140.74478792235803,124.32432432432434
144.44859813084113,126.05405405405406
146.86412652767794,122.16216216216218
149.27965492451474,128.86486486486487
145.09273903666428,128.86486486486487
131.0826743350108,108.32432432432434
134.7864845434939,110.05405405405406
126.41265276779296,110.05405405405406
127.21782890007191,113.2972972972973
129.95542774982027,116.75675675675676
133.17613227893602,120.21621621621622
133.65923795830338,124.32432432432434
139.45650611071173,126.70270270270271
135.26959022286127,130.3783783783784
139.93961179007908,131.02702702702703
143.48238677210642,134.05405405405406
140.26168224299067,134.05405405405406
135.10855499640547,136.21621621621622
132.85406182602446,131.02702702702703
132.69302659956867,127.56756756756758
130.76060388209922,123.45945945945947
129.15025161754136,127.13513513513514
127.21782890007191,120.64864864864866
123.5140186915888,121.0810810810811
121.09849029475198,120.0
120.77641984184041,116.32432432432434
116.26743350107837,111.56756756756758
117.87778576563625,118.4864864864865
119.16606757728255,124.32432432432434
119.97124370956148,127.78378378378379
120.61538461538463,131.8918918918919
123.5140186915888,128.64864864864865
127.86196980589504,130.8108108108108
129.95542774982027,134.2702702702703
126.73472322070454,136.21621621621622
123.03091301222143,133.1891891891892
120.61538461538463,136.43243243243245
125.60747663551403,139.02702702702703
128.3450754852624,139.02702702702703
131.56578001437816,140.54054054054055
124.31919482386773,143.13513513513513
121.09849029475198,142.2702702702703
121.09849029475198,146.3783783783784
127.05679367361611,146.5945945945946
129.6333572969087,143.7837837837838
132.85406182602446,144.43243243243245
135.91373112868442,148.10810810810813
130.76060388209922,147.67567567567568
129.15025161754136,152.0
132.37095614665708,154.16216216216216
127.05679367361611,151.35135135135135
123.99712437095616,151.35135135135135
120.77641984184041,155.24324324324326
123.99712437095616,155.24324324324326
127.86196980589504,157.1891891891892
130.27749820273186,161.94594594594597
133.17613227893602,164.32432432432432
135.91373112868442,161.0810810810811
135.91373112868442,155.24324324324326
138.81236520488858,151.7837837837838
135.10855499640547,150.91891891891893
141.22789360172538,141.62162162162164
141.22789360172538,145.94594594594597
142.67721063982748,149.83783783783784
145.09273903666428,147.45945945945948
143.6434219985622,154.16216216216216
139.93961179007908,156.10810810810813
142.03306973400433,157.83783783783784
142.67721063982748,161.51351351351352
138.81236520488858,161.94594594594597
140.42271746944644,164.75675675675677
145.25377426312008,141.1891891891892
143.16031631919483,142.05405405405406
153.30553558590944,138.3783783783784
153.30553558590944,144.21621621621622
149.11861969805895,144.43243243243245
148.7965492451474,147.02702702702703
152.01725377426314,149.62162162162164
148.7965492451474,155.24324324324326
147.66930265995688,151.7837837837838
153.627606038821,157.40540540540542
152.01725377426314,163.02702702702703
148.7965492451474,166.91891891891893
146.38102084831058,162.16216216216216
149.11861969805895,161.0810810810811
144.28756290438534,168.0
145.09273903666428,171.67567567567568
141.54996405463697,169.0810810810811
149.27965492451474,174.91891891891893
152.5003594536305,172.97297297297297
153.30553558590944,169.0810810810811
156.0431344356578,172.75675675675677
160.87419122933142,165.40540540540542
163.9338605319914,174.48648648648648
158.7807332854062,176.64864864864865
157.97555715312726,180.972972972973
159.10280373831776,184.21621621621622
169.24802300503237,180.32432432432432
166.02731847591662,186.81081081081084
159.58590941768514,191.13513513513516
162.3235082674335,198.2702702702703
166.02731847591662,202.5945945945946
162.00143781452195,204.75675675675677
159.10280373831776,200.86486486486487
157.6534867002157,195.02702702702703
154.7548526240115,198.05405405405406
154.43278217109994,202.5945945945946
156.68727534148096,202.5945945945946
158.4586628324946,208.43243243243245
161.196261682243,209.94594594594597
161.67936736161036,215.35135135135135
156.84831056793675,216.0
159.58590941768514,220.32432432432432
155.0769230769231,221.40540540540542
154.43278217109994,215.7837837837838
152.01725377426314,212.54054054054055
152.5003594536305,208.21621621621622
149.9237958303379,207.35135135135135
149.11861969805895,210.5945945945946
146.38102084831058,214.91891891891893
147.5082674335011,222.4864864864865
151.69518332135155,221.83783783783784
149.60172537742633,220.10810810810813
141.22789360172538,221.40540540540542
138.00718907260963,221.40540540540542
138.32925952552122,217.0810810810811
143.96549245147378,218.16216216216216
141.87203450754853,215.35135135135135
139.61754133716752,211.02702702702703
143.48238677210642,210.5945945945946
145.25377426312008,206.7027027027027
145.57584471603164,201.29729729729732
149.9237958303379,198.05405405405406
151.69518332135155,191.56756756756758
153.627606038821,193.29729729729732
155.0769230769231,189.62162162162164
155.56002875629045,185.72972972972974
154.43278217109994,180.54054054054055
150.89000718907263,180.54054054054055
150.40690150970525,184.64864864864865
151.69518332135155,188.32432432432432
146.70309130122214,182.48648648648648
145.09273903666428,178.16216216216216
141.54996405463697,180.32432432432432
143.48238677210642,186.16216216216216
146.058950395399,187.8918918918919
141.22789360172538,197.1891891891892
137.84615384615387,193.94594594594597
136.39683680805177,199.35135135135135
139.13443565780017,201.94594594594597
138.81236520488858,205.1891891891892
134.46441409058232,204.10810810810813
131.56578001437816,204.10810810810813
131.88785046728972,213.1891891891892
131.24370956146657,217.94594594594597
134.46441409058232,216.43243243243245
128.3450754852624,212.10810810810813
128.3450754852624,215.7837837837838
125.60747663551403,220.32432432432432
121.90366642703093,219.02702702702703
117.0726096333573,220.75675675675677
117.2336448598131,216.86486486486487
118.3608914450036,211.02702702702703
122.2257368799425,213.83783783783784
123.03091301222143,211.02702702702703
127.53989935298348,206.2702702702703
120.29331416247305,202.3783783783784
117.0726096333573,200.21621621621622
113.04672897196262,201.29729729729732
116.26743350107837,205.1891891891892
114.6570812365205,211.67567567567568
112.24155283968369,219.02702702702703
107.57153127246586,216.86486486486487
106.28324946081956,212.54054054054055
108.21567217828901,208.43243243243245
106.76635514018693,205.62162162162164
109.18188353702374,201.51351351351352
103.86772106398276,206.7027027027027
102.41840402588068,202.5945945945946
99.5197699496765,205.1891891891892
95.8159597411934,206.7027027027027
93.88353702372395,213.83783783783784
97.42631200575127,216.0
91.46800862688714,216.0
88.56937455068297,215.35135135135135
88.24730409777139,211.67567567567568
83.0941768511862,210.3783783783784
85.18763479511144,213.62162162162164
84.70452911574408,218.5945945945946
79.55140186915888,206.2702702702703
90.98490294751977,204.75675675675677
91.79007907979872,199.7837837837838
93.56146657081237,200.43243243243245
93.40043134435659,194.3783783783784
96.29906542056075,195.45945945945948
99.03666427030913,190.48648648648648
101.13012221423438,195.02702702702703
103.54565061107118,198.2702702702703
107.89360172537744,194.81081081081084
105.96117900790799,190.05405405405406
105.96117900790799,185.72972972972974
109.18188353702374,188.972972972973
110.63120057512582,185.72972972972974
112.72465851905105,190.05405405405406
112.40258806613947,185.0810810810811
114.33501078360892,180.54054054054055
116.26743350107837,186.81081081081084
119.16606757728255,191.56756756756758
125.44644140905824,195.02702702702703
126.73472322070454,198.7027027027027
130.27749820273186,195.02702702702703
133.4982027318476,193.29729729729732
131.56578001437816,189.62162162162164
127.86196980589504,189.40540540540542
123.5140186915888,189.40540540540542
121.90366642703093,184.64864864864865
118.84399712437097,184.21621621621622
118.68296189791518,179.8918918918919
115.62329259525522,173.83783783783784
119.6491732566499,175.13513513513516
119.48813803019412,170.5945945945946
124.31919482386773,171.24324324324326
126.73472322070454,179.24324324324326
129.47232207045292,182.7027027027027
136.87994248741913,185.0810810810811
139.13443565780017,179.45945945945948
139.45650611071173,173.83783783783784
136.71890726096333,169.0810810810811
132.04888569374552,179.45945945945948
137.20201294033072,180.54054054054055
135.10855499640547,177.0810810810811
131.88785046728972,173.83783783783784
133.17613227893602,171.24324324324326
131.88785046728972,168.43243243243245
128.66714593817397,175.13513513513516
128.3450754852624,170.16216216216216
129.47232207045292,165.83783783783784
124.64126527677931,161.51351351351352
127.21782890007191,163.24324324324326
124.31919482386773,166.48648648648648
118.68296189791518,161.0810810810811
118.68296189791518,164.32432432432432
114.01294033069735,163.24324324324326
115.46225736879943,167.35135135135135
113.20776419841842,170.8108108108108
115.46225736879943,158.2702702702703
117.55571531272467,156.10810810810813
115.14018691588787,151.35135135135135
81.16175413371676,194.81081081081084
78.2631200575126,188.972972972973
73.43206326383897,188.972972972973
71.49964054636952,184.64864864864865
74.55930984902948,176.0
75.84759166067577,182.7027027027027
78.58519051042416,183.56756756756758
82.77210639827463,183.13513513513516
82.28900071890727,187.24324324324326
90.34076204169664,185.72972972972974
88.24730409777139,181.62162162162164
84.3824586628325,179.8918918918919
84.70452911574408,176.64864864864865
88.24730409777139,177.29729729729732
94.20560747663552,182.05405405405406
99.19769949676493,181.40540540540542
101.61322789360173,185.0810810810811
101.45219266714595,174.91891891891893
95.8159597411934,177.0810810810811
93.07836089144502,174.48648648648648
90.66283249460821,170.5945945945946
95.17181883537025,169.72972972972974
98.2314881380302,172.75675675675677
101.13012221423438,168.64864864864865
102.41840402588068,164.75675675675677
103.54565061107118,160.0
106.76635514018693,161.0810810810811
108.69877785765637,168.64864864864865
112.24155283968369,157.1891891891892
107.0884255930985,156.32432432432432
104.18979151689433,156.10810810810813
100.00287562904386,156.32432432432432
99.19769949676493,163.67567567567568
94.68871315600289,163.67567567567568
96.78217109992812,159.56756756756758
97.42631200575127,153.0810810810811
97.1042415528397,147.02702702702703
97.58734723220705,144.21621621621622
104.99496764917326,149.83783783783784
109.02084831056794,149.62162162162164
112.24155283968369,145.51351351351352
115.9453630481668,142.7027027027027
116.42846872753415,137.94594594594597
116.75053918044573,134.05405405405406
117.0726096333573,129.2972972972973
113.20776419841842,132.10810810810813
112.40258806613947,134.7027027027027
109.50395398993531,142.05405405405406
103.38461538461539,140.54054054054055
106.28324946081956,139.02702702702703
103.54565061107118,134.7027027027027
107.41049604601007,132.97297297297297
104.67289719626169,130.3783783783784
110.63120057512582,128.86486486486487
112.72465851905105,126.05405405405406
114.6570812365205,122.81081081081082
113.20776419841842,119.13513513513514
112.24155283968369,115.67567567567568
108.37670740474479,112.64864864864866
108.69877785765637,117.83783783783784
108.37670740474479,126.70270270270271
107.41049604601007,122.81081081081082
104.18979151689433,120.21621621621622
102.74047447879225,115.67567567567568
100.00287562904386,117.40540540540542
99.03666427030913,123.8918918918919
101.9352983465133,124.97297297297298
101.13012221423438,130.3783783783784
96.78217109992812,128.86486486486487
100.00287562904386,133.62162162162164
95.17181883537025,132.97297297297297
95.01078360891445,136.86486486486487
95.49388928828182,141.1891891891892
92.27318475916607,136.86486486486487
91.79007907979872,142.2702702702703
94.68871315600289,126.4864864864865
90.34076204169664,129.94594594594597
87.76419841840404,120.64864864864866
86.31488138030196,126.70270270270271
83.41624730409778,129.72972972972974
84.22142343637671,133.62162162162164
82.77210639827463,138.3783783783784
79.87347232207046,137.51351351351352
77.94104960460102,144.21621621621622
82.77210639827463,144.21621621621622
87.12005751258089,142.7027027027027
87.92523364485982,136.86486486486487
90.98490294751977,149.1891891891892
90.66283249460821,154.5945945945946
94.68871315600289,156.10810810810813
93.07836089144502,150.7027027027027
90.98490294751977,160.43243243243245
88.24730409777139,157.1891891891892
84.70452911574408,154.16216216216216
81.9669302659957,152.0
78.58519051042416,155.24324324324326
75.36448598130842,161.51351351351352
81.00071890726097,164.10810810810813
88.56937455068297,162.5945945945946
84.70452911574408,164.32432432432432
83.57728253055356,167.35135135135135
79.06829618979152,169.0810810810811
81.8058950395399,171.8918918918919
77.45794392523365,173.83783783783784
77.78001437814522,177.72972972972974
80.6786484543494,178.16216216216216
168.44284687275342,63.78378378378379
