X,Y
156.94000000000003,87.54666666666667
145.74,93.33333333333334
150.08,98.74666666666667
142.8,101.92
142.38000000000002,86.61333333333334
137.76000000000002,91.28
133.98000000000002,87.36
135.66000000000003,81.76
139.72000000000003,75.04
149.66000000000003,79.14666666666668
162.12,132.16
163.52,153.44
166.04000000000002,156.24
157.36,146.34666666666666
153.02,149.52
156.94000000000003,153.25333333333333
153.16000000000003,137.38666666666668
159.32000000000002,138.13333333333333
155.82000000000002,130.10666666666668
156.52,122.45333333333333
142.8,119.65333333333334
142.52,130.85333333333335
137.9,129.92000000000002
137.76000000000002,117.60000000000001
142.94000000000003,110.13333333333334
136.78,106.77333333333334
129.64000000000001,104.90666666666667
125.58000000000001,105.46666666666667
125.58000000000001,114.24000000000001
119.42000000000002,107.70666666666668
122.78000000000002,120.4
119.00000000000001,124.88000000000001
128.94000000000003,127.30666666666667
141.12,142.05333333333334
131.88000000000002,145.22666666666666
137.34,148.96
131.04000000000002,154.56
136.22,156.98666666666668
139.58,161.65333333333334
145.18,162.96
147.98000000000002,169.86666666666667
154.28,174.90666666666667
161.28000000000003,175.46666666666667
164.22000000000003,176.4
171.64000000000001,177.89333333333335
168.28000000000003,170.24
173.32000000000002,184.61333333333334
168.14000000000001,189.84
175.00000000000003,194.32000000000002
171.36,202.34666666666666
179.20000000000002,201.97333333333333
176.12,207.9466666666667
187.04000000000002,196.74666666666667
200.06000000000003,192.64000000000001
204.12000000000003,199.54666666666668
209.72000000000003,189.84
213.50000000000003,189.84
220.36,189.65333333333334
215.88000000000002,198.8
212.8,204.21333333333334
208.46,215.04000000000002
198.8,218.77333333333334
213.36,218.4
206.64000000000001,221.01333333333335
219.24,212.42666666666668
221.76000000000002,203.84
211.12000000000003,183.12
220.92000000000002,220.26666666666668
161.56,100.24000000000001
129.5,79.89333333333333
126.56000000000002,84.74666666666667
128.94000000000003,69.81333333333333
124.60000000000001,77.09333333333333
121.66000000000001,67.57333333333334
114.52000000000001,71.86666666666667
117.04,90.53333333333333
123.76,89.78666666666668
130.62,95.2
113.68,142.8
156.94000000000003,163.52
141.82000000000002,173.41333333333336
147.84,180.32000000000002
141.4,181.06666666666666
159.18,192.26666666666668
163.8,188.34666666666666
155.82000000000002,201.2266666666667
154.00000000000003,207.76000000000002
151.76000000000002,212.05333333333334
160.44000000000003,211.30666666666667
164.08,221.01333333333335
168.70000000000002,221.38666666666668
180.46,218.96
152.04000000000002,220.64000000000001
140.56,213.73333333333335
140.28,221.01333333333335
147.42000000000002,203.28
137.20000000000002,209.25333333333333
131.88000000000002,203.84
133.28,196.74666666666667
141.26000000000002,186.29333333333335
147.28,186.85333333333335
134.68,177.33333333333334
126.84000000000002,173.97333333333333
124.46000000000001,170.24
125.58000000000001,163.14666666666668
120.4,165.76000000000002
119.84000000000002,174.90666666666667
113.96000000000001,174.34666666666666
107.52000000000001,166.13333333333335
106.4,170.98666666666668
114.80000000000001,158.66666666666669
109.20000000000002,152.50666666666666
118.16000000000001,150.26666666666668
111.72000000000001,131.04
113.68,123.57333333333334
105.00000000000001,128.8
106.68,137.01333333333335
101.50000000000001,133.65333333333334
105.28000000000002,112.18666666666667
101.92000000000002,106.21333333333334
97.44000000000001,110.50666666666667
105.28000000000002,100.98666666666666
117.18,100.42666666666668
109.76,92.02666666666667
110.46000000000001,80.64
107.80000000000001,85.49333333333334
100.80000000000001,77.09333333333333
100.38000000000001,84.74666666666667
96.46000000000001,81.57333333333334
103.60000000000001,76.90666666666667
100.38000000000001,70.18666666666667
108.08000000000001,58.61333333333334
107.80000000000001,50.77333333333333
109.20000000000002,42.18666666666667
103.74000000000001,39.946666666666665
106.68,28.74666666666667
100.52000000000001,30.986666666666668
94.64000000000001,37.70666666666667
88.62,42.56
88.48,35.46666666666667
83.58000000000001,43.49333333333333
84.56,33.78666666666667
77.42,32.29333333333334
77.00000000000001,21.28
90.86000000000001,20.16
95.2,24.826666666666668
90.72000000000001,11.386666666666667
84.14000000000001,3.7333333333333334
80.78,12.693333333333333
67.9,10.08
70.56,5.226666666666667
67.76,4.48
61.74000000000001,7.653333333333333
52.220000000000006,16.613333333333333
45.64000000000001,3.9200000000000004
43.68000000000001,21.093333333333334
39.34,21.84
40.6,28.560000000000002
50.68000000000001,30.8
66.36,32.85333333333333
71.12,26.32
57.120000000000005,16.053333333333335
90.16000000000001,51.89333333333334
97.02000000000001,57.68
132.16000000000003,118.16000000000001
120.4,195.62666666666667
117.60000000000001,186.66666666666669
107.10000000000001,184.05333333333334
103.04,189.65333333333334
110.60000000000001,193.57333333333335
114.80000000000001,212.98666666666668
95.34,192.82666666666668
86.94000000000001,194.88
75.04,194.5066666666667
75.32000000000001,188.53333333333333
71.4,192.26666666666668
70.56,183.86666666666667
69.44000000000001,177.89333333333335
66.64,168.37333333333333
75.60000000000001,164.45333333333335
73.64,157.92000000000002
69.02000000000001,154.56
79.80000000000001,163.52
85.12,162.21333333333334
91.42,166.88
94.92000000000002,170.24
95.9,147.28
89.60000000000001,144.10666666666668
103.18,143.36
93.24000000000001,138.50666666666666
87.36000000000001,140.74666666666667
81.9,142.05333333333334
83.44000000000001,148.02666666666667
92.4,205.70666666666668
94.92000000000002,198.61333333333334
94.78000000000002,206.82666666666668
85.82000000000001,210.0
83.44000000000001,218.02666666666667
91.98,220.45333333333335
94.64000000000001,211.68
97.02000000000001,219.89333333333335
105.98,215.7866666666667
113.26,221.76000000000002
118.72000000000001,219.70666666666668
123.20000000000002,221.76000000000002
129.36,217.46666666666667
127.96000000000001,212.05333333333334
121.10000000000001,209.25333333333333
74.2,204.77333333333334
66.78,204.77333333333334
67.2,214.66666666666669
74.76,215.7866666666667
79.80000000000001,219.52
69.72000000000001,220.64000000000001
54.60000000000001,221.01333333333335
46.760000000000005,215.2266666666667
40.46,214.29333333333335
36.540000000000006,220.45333333333335
18.76,215.41333333333336
19.880000000000003,209.25333333333333
14.000000000000002,211.49333333333334
8.540000000000001,217.46666666666667
27.720000000000002,208.5066666666667
28.700000000000003,202.34666666666666
34.300000000000004,204.77333333333334
35.42,195.06666666666666
44.52,207.9466666666667
51.24,208.69333333333336
48.440000000000005,203.28
49.84,195.81333333333333
56.28000000000001,192.82666666666668
55.02,185.54666666666668
63.28000000000001,190.02666666666667
51.1,186.85333333333335
46.620000000000005,184.42666666666668
53.480000000000004,148.21333333333334
50.540000000000006,152.69333333333333
31.640000000000004,10.826666666666668
21.000000000000004,15.866666666666667
55.720000000000006,42.93333333333334
50.96000000000001,39.2
45.50000000000001,37.52
29.960000000000004,18.10666666666667
29.400000000000002,29.866666666666667
20.44,31.360000000000003
15.120000000000001,20.533333333333335
10.780000000000001,8.96
6.16,10.08
6.86,3.1733333333333333
2.9400000000000004,1.6800000000000002
2.24,18.666666666666668
5.040000000000001,27.253333333333334
8.4,35.46666666666667
14.840000000000002,37.70666666666667
21.560000000000002,42.56
28.140000000000004,42.0
32.06,56.74666666666667
22.96,60.10666666666667
20.160000000000004,58.24
15.820000000000002,53.94666666666667
5.6000000000000005,52.64
6.300000000000001,47.413333333333334
6.300000000000001,40.693333333333335
10.080000000000002,63.84
7.000000000000001,69.81333333333333
8.540000000000001,76.90666666666667
18.200000000000003,78.77333333333334
19.040000000000003,68.13333333333334
36.400000000000006,70.37333333333333
33.18,77.84
37.800000000000004,78.4
43.96,83.62666666666667
44.38,75.78666666666668
45.92,65.14666666666668
40.46,58.61333333333334
48.160000000000004,51.70666666666667
52.78000000000001,58.24
52.78000000000001,58.24
51.660000000000004,66.64
54.46000000000001,70.93333333333334
56.56,67.57333333333334
58.52,60.10666666666667
56.84,51.52
61.32000000000001,42.74666666666667
78.68,54.50666666666667
79.80000000000001,58.42666666666667
10.22,83.81333333333333
2.8000000000000003,85.49333333333334
7.840000000000001,92.77333333333334
21.42,85.30666666666667
36.68000000000001,85.86666666666667
36.68000000000001,85.86666666666667
55.440000000000005,85.49333333333334
58.940000000000005,80.64
59.64000000000001,71.30666666666667
65.24000000000001,70.56
61.040000000000006,64.21333333333334
68.60000000000001,64.96000000000001
71.26,74.10666666666667
71.82000000000001,81.38666666666667
73.5,77.65333333333334
79.52000000000001,75.41333333333334
81.2,75.41333333333334
86.94000000000001,65.33333333333334
89.60000000000001,74.29333333333334
88.06,85.30666666666667
78.96000000000001,87.73333333333333
82.46000000000001,93.33333333333334
88.76,92.96000000000001
85.26,98.0
94.64000000000001,94.08
94.78000000000002,86.8
52.64000000000001,23.893333333333334
24.080000000000002,106.02666666666667
18.200000000000003,106.21333333333334
26.46,108.45333333333333
33.74,112.74666666666667
42.28,106.02666666666667
47.32000000000001,104.72
47.040000000000006,113.86666666666667
55.02,107.89333333333335
55.720000000000006,96.50666666666667
54.32000000000001,92.96000000000001
59.36000000000001,90.72
63.980000000000004,89.22666666666667
71.12,98.0
65.80000000000001,106.96000000000001
57.96000000000001,119.65333333333334
61.18000000000001,114.61333333333334
65.66000000000001,122.45333333333333
49.42,126.37333333333333
46.760000000000005,128.42666666666668
37.1,125.81333333333333
31.360000000000003,121.70666666666668
26.46,127.30666666666667
17.64,124.69333333333334
10.360000000000001,118.72
9.8,113.68
2.8000000000000003,101.54666666666667
22.12,129.36
15.96,132.53333333333333
7.420000000000001,132.90666666666667
3.3600000000000003,121.33333333333334
2.9400000000000004,128.8
2.5200000000000005,138.50666666666666
6.720000000000001,145.6
13.160000000000002,146.53333333333333
21.000000000000004,138.88
23.240000000000002,137.38666666666668
27.020000000000003,141.86666666666667
29.960000000000004,136.64000000000001
33.6,139.62666666666667
31.92,148.02666666666667
39.900000000000006,135.14666666666668
46.480000000000004,138.13333333333333
42.84,150.82666666666668
61.60000000000001,131.41333333333333
60.620000000000005,139.81333333333333
66.36,133.84
73.64,136.64000000000001
75.88000000000001,133.28
87.50000000000001,117.60000000000001
78.4,125.62666666666668
79.80000000000001,114.61333333333334
79.80000000000001,114.42666666666668
72.38000000000001,110.88000000000001
73.5,116.48
89.18,109.01333333333334
98.28000000000002,121.14666666666668
58.38,142.61333333333334
58.800000000000004,159.97333333333333
54.60000000000001,165.01333333333335
45.080000000000005,159.41333333333333
45.080000000000005,159.41333333333333
51.52,174.34666666666666
46.620000000000005,171.17333333333335
38.64,169.12
41.720000000000006,170.61333333333334
35.56,181.81333333333333
36.540000000000006,185.17333333333335
38.080000000000005,188.34666666666666
25.76,185.92000000000002
23.520000000000003,181.44
24.080000000000002,193.57333333333335
10.080000000000002,198.61333333333334
5.6000000000000005,198.05333333333334
0.7000000000000001,201.04000000000002
9.8,206.82666666666668
2.5200000000000005,207.9466666666667
5.32,182.37333333333333
8.680000000000001,178.64000000000001
3.3600000000000003,168.37333333333333
10.64,167.62666666666667
5.880000000000001,161.65333333333334
11.9,159.97333333333333
17.5,165.38666666666668
25.900000000000002,168.74666666666667
20.720000000000002,154.56
25.900000000000002,158.29333333333335
32.2,160.72
35.980000000000004,155.30666666666667
4.760000000000001,153.44
7.840000000000001,102.66666666666667
178.92000000000002,45.733333333333334
139.72000000000003,55.440000000000005
103.18,62.906666666666666
91.56,130.10666666666668
