X,Y
101.08000000000001,194.13333333333335
100.94000000000001,126.93333333333334
104.02000000000001,214.48000000000002
100.38000000000001,133.28
40.6,113.68
125.02000000000001,151.9466666666667
197.54000000000002,183.12
72.52000000000001,221.57333333333335
157.92000000000002,52.82666666666667
87.36000000000001,148.02666666666667
77.84,182.18666666666667
49.56,145.22666666666666
35.84,118.53333333333335
126.14000000000001,128.05333333333334
59.64000000000001,208.88
123.48000000000002,133.65333333333334
58.52,202.72
114.94000000000001,151.38666666666668
103.60000000000001,187.41333333333336
74.2,38.08
98.28000000000002,137.01333333333335
112.56000000000002,135.70666666666668
30.240000000000002,110.13333333333334
33.74,119.84
95.9,149.14666666666668
56.00000000000001,132.72
183.4,137.76000000000002
27.44,122.08000000000001
56.980000000000004,125.06666666666668
67.34,176.21333333333334
121.80000000000001,155.49333333333334
64.4,153.81333333333333
123.48000000000002,140.37333333333333
117.88000000000001,134.77333333333334
68.04,159.97333333333333
91.56,133.28
69.44000000000001,171.73333333333335
114.52000000000001,194.88
54.74,196.56
52.50000000000001,187.97333333333333
14.700000000000001,165.38666666666668
84.56,207.20000000000002
87.78000000000002,145.04000000000002
73.08000000000001,218.21333333333334
96.32000000000001,142.8
170.52,145.97333333333333
176.54000000000002,154.56
118.58000000000001,159.2266666666667
67.34,206.64000000000001
27.860000000000003,104.16000000000001
86.24000000000001,135.70666666666668
38.78,131.97333333333333
221.90000000000003,170.8
97.30000000000001,155.68
200.9,190.58666666666667
177.8,150.08
57.120000000000005,185.73333333333335
26.180000000000003,103.22666666666667
92.96000000000001,142.98666666666668
89.32000000000001,130.10666666666668
87.22000000000001,151.20000000000002
53.480000000000004,120.96000000000001
56.7,137.01333333333335
93.80000000000001,155.49333333333334
90.72000000000001,154.56
90.30000000000001,221.20000000000002
50.260000000000005,119.65333333333334
71.96000000000001,177.14666666666668
221.20000000000002,185.92000000000002
221.20000000000002,178.82666666666668
122.36000000000001,149.33333333333334
89.32000000000001,137.38666666666668
90.44000000000001,198.98666666666668
122.36000000000001,141.12
120.96000000000001,129.54666666666668
114.80000000000001,136.64000000000001
98.28000000000002,128.05333333333334
91.56,136.64000000000001
88.76,154.18666666666667
89.88000000000001,157.17333333333335
73.08000000000001,179.57333333333335
75.04,182.93333333333334
75.32000000000001,186.66666666666669
37.52,126.93333333333334
38.92,123.57333333333334
29.120000000000005,111.62666666666667
