X,Y
36.87706685837527,62.70270270270271
33.334291876347955,61.40540540540541
29.469446441409062,56.0
34.13946800862689,56.0
29.469446441409062,51.891891891891895
33.01222142343638,51.67567567567568
36.23292595255212,51.24324324324325
39.77570093457944,50.16216216216216
173.11286843997127,137.94594594594597
169.73112868439972,130.8108108108108
173.91804457225018,124.54054054054055
176.81667864845437,133.1891891891892
166.83249460819556,135.13513513513513
165.70524802300505,131.45945945945948
164.41696621135875,128.64864864864865
160.71315600287565,132.10810810810813
163.12868439971245,135.7837837837838
194.53055355859095,143.7837837837838
198.07332854061826,136.43243243243245
202.9043853342919,132.10810810810813
199.2005751258088,142.7027027027027
197.26815240833935,133.62162162162164
194.53055355859095,129.72972972972974
190.82674335010785,130.3783783783784
195.1746944644141,135.13513513513513
190.5046728971963,135.7837837837838
187.7670740474479,139.8918918918919
182.7749820273185,135.13513513513513
186.4787922358016,134.05405405405406
183.74119338605323,129.2972972972973
185.3515456506111,124.97297297297298
187.6060388209921,120.64864864864866
190.82674335010785,124.32432432432434
194.36951833213516,125.40540540540542
189.69949676491734,118.4864864864865
194.85262401150254,118.91891891891892
199.2005751258088,126.05405405405406
199.68368080517615,121.72972972972974
196.94608195542776,115.24324324324326
200.81092739036666,112.64864864864866
204.1926671459382,106.5945945945946
206.76923076923077,102.91891891891892
201.7771387491014,99.67567567567568
200.97196261682245,106.5945945945946
198.07332854061826,106.81081081081082
194.85262401150254,106.5945945945946
193.72537742631204,111.13513513513514
189.21639108555,113.72972972972974
189.21639108555,109.40540540540542
190.5046728971963,104.43243243243244
194.36951833213516,101.40540540540542
197.26815240833935,97.08108108108108
192.11502516175415,92.54054054054055
188.41121495327104,92.75675675675676
191.14881380301944,98.5945945945946
188.57225017972684,101.1891891891892
185.3515456506111,101.40540540540542
184.86843997124373,105.08108108108108
186.80086268871318,106.16216216216216
182.7749820273185,112.64864864864866
181.32566498921642,118.05405405405406
184.38533429187638,118.05405405405406
179.55427749820274,122.16216216216218
175.68943206326387,114.37837837837839
179.55427749820274,111.56756756756758
177.6218547807333,106.5945945945946
177.94392523364488,99.67567567567568
181.32566498921642,98.5945945945946
175.20632638389648,93.83783783783784
174.07907979870598,101.83783783783784
171.3414809489576,115.8918918918919
167.95974119338607,116.97297297297298
