X,Y
189.53846153846155,203.02702702702703
188.8943206326384,198.7027027027027
192.43709561466574,191.7837837837838
193.24227174694465,181.62162162162164
191.14881380301944,176.64864864864865
193.72537742631204,172.97297297297297
194.85262401150254,166.91891891891893
188.57225017972684,179.45945945945948
190.5046728971963,183.7837837837838
185.3515456506111,181.62162162162164
185.99568655643424,189.62162162162164
182.7749820273185,187.45945945945948
179.71531272465853,178.8108108108108
175.52839683680807,177.0810810810811
172.46872753414812,174.05405405405406
166.02731847591662,177.72972972972974
170.53630481667867,170.5945945945946
173.59597411933862,168.0
174.88425593098492,164.32432432432432
177.29978432782173,164.10810810810813
181.32566498921642,167.56756756756758
182.45291157440693,176.64864864864865
173.27390366642703,160.0
172.79079798705968,152.86486486486487
167.6376707404745,150.7027027027027
169.57009345794393,145.2972972972973
173.11286843997127,138.3783783783784
176.01150251617543,143.13513513513513
184.86843997124373,151.35135135135135
192.11502516175415,156.75675675675677
