X,Y
69.72000000000001,108.26666666666667
102.34,98.56
104.86000000000001,139.06666666666666
125.72000000000001,89.41333333333334
102.2,92.4
115.64000000000001,136.08
119.28000000000002,114.61333333333334
123.62000000000002,136.64000000000001
105.98,89.78666666666668
119.28000000000002,151.57333333333335
110.46000000000001,132.53333333333333
104.02000000000001,121.14666666666668
118.44000000000001,86.8
122.92000000000002,155.12
121.52000000000001,99.12
113.12,95.2
108.08000000000001,97.44
98.84,78.58666666666667
102.06000000000002,143.54666666666668
118.58000000000001,139.62666666666667
116.76,96.13333333333334
122.08000000000001,140.0
122.36000000000001,88.10666666666667
74.76,84.18666666666667
155.26000000000002,193.57333333333335
111.02000000000001,109.38666666666667
70.56,95.76
159.46,196.56
154.42000000000002,197.86666666666667
134.4,157.92000000000002
136.78,153.06666666666666
115.92000000000002,127.68
118.02000000000001,105.46666666666667
114.52000000000001,106.02666666666667
109.76,104.34666666666668
112.00000000000001,102.48
114.80000000000001,100.98666666666666
118.02000000000001,102.29333333333334
121.24000000000001,103.41333333333334
119.00000000000001,98.0
119.84000000000002,93.52000000000001
120.4,90.16000000000001
112.70000000000002,91.65333333333334
114.38000000000001,86.05333333333334
115.36000000000001,83.06666666666668
117.46000000000001,81.2
120.82000000000001,85.86666666666667
112.56000000000002,84.74666666666667
109.48,86.61333333333334
109.76,91.46666666666667
107.10000000000001,94.45333333333333
104.44000000000001,94.45333333333333
104.30000000000001,98.0
102.76,105.28
104.58000000000001,106.77333333333334
106.4,111.62666666666667
110.04,111.25333333333334
106.12,116.85333333333334
106.26,128.24
106.82000000000001,130.10666666666668
108.64000000000001,134.02666666666667
105.00000000000001,135.14666666666668
111.16000000000001,138.13333333333333
112.98,134.02666666666667
117.74000000000001,131.97333333333333
121.38000000000001,144.29333333333335
108.08000000000001,149.52
114.38000000000001,147.28
