X,Y
163.52,200.85333333333335
180.32000000000002,183.30666666666667
175.28000000000003,164.45333333333335
169.68,167.25333333333333
162.68,162.96
158.20000000000002,157.54666666666668
157.64000000000001,147.84
154.28,144.10666666666668
155.96,136.08
152.04000000000002,134.02666666666667
148.12,119.09333333333333
138.60000000000002,107.89333333333335
133.98000000000002,94.82666666666667
137.34,89.78666666666668
141.82000000000002,82.88000000000001
144.62,87.36
131.04000000000002,73.92
121.24000000000001,85.12
116.76,88.29333333333334
114.80000000000001,96.32000000000001
121.52000000000001,97.44
118.44000000000001,104.72
112.70000000000002,113.49333333333334
115.36000000000001,119.46666666666667
117.60000000000001,126.56
107.80000000000001,129.92000000000002
111.72000000000001,132.16
106.4,138.13333333333333
119.84000000000002,136.26666666666668
125.44000000000001,128.42666666666668
130.06,114.98666666666668
130.76000000000002,123.38666666666667
125.72000000000001,140.37333333333333
132.3,139.25333333333333
132.16000000000003,155.68
121.66000000000001,154.18666666666667
119.00000000000001,148.58666666666667
109.34,148.96
104.30000000000001,145.22666666666666
99.12,151.76000000000002
110.46000000000001,159.78666666666666
115.08000000000001,164.64000000000001
122.22000000000001,170.98666666666668
124.04,183.86666666666667
140.14000000000001,176.21333333333334
152.46,187.41333333333336
128.8,199.54666666666668
124.32000000000001,207.76000000000002
118.30000000000001,216.53333333333333
131.04000000000002,219.14666666666668
138.04000000000002,208.32000000000002
145.32000000000002,218.96
149.8,212.42666666666668
131.04000000000002,208.69333333333336
138.60000000000002,217.46666666666667
100.38000000000001,205.70666666666668
94.92000000000002,205.52
90.44000000000001,204.21333333333334
108.36000000000001,196.37333333333333
101.08000000000001,197.30666666666667
90.30000000000001,193.76000000000002
99.26,191.33333333333334
99.68,182.56
104.86000000000001,177.89333333333335
84.14000000000001,199.54666666666668
78.4,207.76000000000002
91.56,212.42666666666668
85.4,221.01333333333335
80.08000000000001,220.64000000000001
66.22000000000001,206.45333333333335
63.84,194.88
73.64,207.01333333333335
70.7,198.61333333333334
58.38,189.28
59.64000000000001,181.81333333333333
61.74000000000001,171.73333333333335
57.400000000000006,168.74666666666667
68.88000000000001,173.41333333333336
73.5,166.13333333333335
72.94000000000001,159.04000000000002
70.28,152.32
45.50000000000001,159.2266666666667
56.00000000000001,146.72
57.68000000000001,139.25333333333333
70.0,140.37333333333333
76.16000000000001,139.81333333333333
83.58000000000001,140.56
86.38000000000001,136.08
88.48,147.46666666666667
99.82000000000001,128.61333333333334
95.34,132.53333333333333
91.00000000000001,120.58666666666667
85.12,127.68
78.12,132.34666666666666
75.18,128.8
81.48,114.61333333333334
74.62,106.4
72.94000000000001,98.0
79.66000000000001,93.70666666666668
87.92,82.32000000000001
87.08000000000001,64.96000000000001
106.96000000000001,66.64
109.9,60.66666666666667
107.80000000000001,54.13333333333333
80.92,29.12
68.04,39.013333333333335
68.60000000000001,10.64
65.24000000000001,7.466666666666667
60.760000000000005,11.946666666666667
54.040000000000006,4.8533333333333335
61.88,17.92
45.92,11.573333333333334
41.720000000000006,5.413333333333334
56.00000000000001,21.28
54.88,12.693333333333333
47.88,31.546666666666667
55.580000000000005,39.946666666666665
56.00000000000001,30.613333333333333
38.220000000000006,54.50666666666667
42.84,58.24
51.1,71.12
57.400000000000006,62.160000000000004
65.24000000000001,67.38666666666667
35.0,63.46666666666667
39.34,42.18666666666667
31.080000000000002,36.77333333333333
27.44,27.066666666666666
21.98,27.253333333333334
14.000000000000002,21.653333333333336
13.020000000000001,8.4
7.840000000000001,41.81333333333333
19.180000000000003,42.18666666666667
17.080000000000002,49.653333333333336
24.64,50.21333333333334
23.1,55.440000000000005
21.560000000000002,69.81333333333333
29.120000000000005,67.38666666666667
25.900000000000002,75.04
33.32,73.92
26.040000000000003,84.0
21.98,85.30666666666667
16.240000000000002,78.77333333333334
7.840000000000001,70.37333333333333
3.3600000000000003,80.64
7.420000000000001,100.42666666666668
17.5,102.29333333333334
26.6,94.45333333333333
22.400000000000002,98.18666666666667
31.360000000000003,92.77333333333334
38.64,91.28
29.120000000000005,105.28
29.960000000000004,115.36
34.440000000000005,117.41333333333334
34.440000000000005,103.22666666666667
43.120000000000005,103.22666666666667
43.260000000000005,112.37333333333333
42.7,129.17333333333335
36.400000000000006,130.10666666666668
39.480000000000004,138.13333333333333
32.2,145.04000000000002
23.8,135.52
11.9,159.41333333333333
6.86,166.88
5.74,157.73333333333335
17.360000000000003,166.13333333333335
22.540000000000003,168.0
25.76,166.50666666666666
33.18,171.92000000000002
44.24,169.86666666666667
45.36000000000001,180.69333333333333
51.800000000000004,188.90666666666667
39.760000000000005,186.29333333333335
32.760000000000005,187.60000000000002
40.32000000000001,202.53333333333333
46.760000000000005,209.44
54.040000000000006,211.49333333333334
50.540000000000006,203.46666666666667
60.06,216.16
48.440000000000005,217.46666666666667
38.36000000000001,212.24
29.960000000000004,204.77333333333334
32.480000000000004,215.97333333333333
15.400000000000002,220.26666666666668
32.480000000000004,221.9466666666667
53.900000000000006,221.76000000000002
18.200000000000003,173.97333333333333
9.8,177.89333333333335
9.66,185.54666666666668
14.280000000000001,191.89333333333335
20.720000000000002,192.08
19.740000000000002,198.98666666666668
6.720000000000001,196.74666666666667
6.16,212.24
14.000000000000002,212.05333333333334
2.9400000000000004,217.28
6.44,205.52
1.12,177.70666666666668
2.24,163.70666666666668
171.64000000000001,201.04000000000002
13.440000000000001,119.84
12.32,114.98666666666668
56.56,92.58666666666667
62.720000000000006,92.21333333333334
66.22000000000001,100.24000000000001
59.92000000000001,103.41333333333334
62.440000000000005,108.64
66.36,105.65333333333334
68.04,111.44000000000001
76.86000000000001,120.58666666666667
93.66000000000001,184.05333333333334
47.88,192.64000000000001
222.60000000000002,120.58666666666667
85.12,92.96000000000001
77.28,85.12
190.68,85.30666666666667
222.46,158.66666666666669
49.00000000000001,121.89333333333335
221.34000000000003,72.61333333333333
167.16000000000003,19.78666666666667
60.480000000000004,3.7333333333333334
