X,Y
162.9090909090909,160.2237762237762
159.32867132867133,166.48951048951048
155.3006993006993,170.5174825174825
163.8041958041958,171.4125874125874
149.4825174825175,180.13986013986013
148.36363636363637,188.86713286713288
144.1118881118881,190.2097902097902
143.21678321678323,181.93006993006992
146.12587412587413,175.8881118881119
144.1118881118881,171.1888111888112
134.26573426573427,170.06993006993008
130.6853146853147,162.46153846153845
128.8951048951049,168.95104895104896
130.6853146853147,177.006993006993
135.3846153846154,185.51048951048952
137.84615384615384,179.46853146853147
133.8181818181818,192.8951048951049
130.23776223776224,198.26573426573427
127.32867132867133,191.1048951048951
127.32867132867133,183.4965034965035
123.07692307692308,177.006993006993
117.93006993006993,169.3986013986014
122.62937062937063,158.43356643356643
122.4055944055944,149.03496503496504
118.37762237762237,140.53146853146853
112.33566433566433,140.53146853146853
109.42657342657343,146.57342657342656
113.67832167832168,149.93006993006992
119.04895104895105,153.73426573426573
115.91608391608392,158.43356643356643
105.84615384615384,152.6153846153846
110.76923076923077,155.52447552447552
110.76923076923077,161.7902097902098
103.83216783216783,161.34265734265733
102.4895104895105,165.8181818181818
107.63636363636364,170.74125874125875
113.67832167832168,180.5874125874126
118.82517482517483,186.4055944055944
118.37762237762237,193.7902097902098
117.93006993006993,199.3846153846154
111.21678321678321,197.5944055944056
109.42657342657343,191.1048951048951
109.42657342657343,183.4965034965035
104.95104895104895,186.4055944055944
102.04195804195804,192.44755244755245
97.79020979020979,185.28671328671328
102.4895104895105,182.37762237762237
94.88111888111888,178.7972027972028
91.74825174825175,188.1958041958042
86.15384615384616,186.4055944055944
91.3006993006993,176.55944055944056
98.46153846153847,172.30769230769232
102.4895104895105,173.65034965034965
91.74825174825175,167.6083916083916
87.94405594405595,162.9090909090909
91.3006993006993,161.11888111888112
96.67132867132867,158.2097902097902
99.58041958041959,152.3916083916084
103.60839160839161,147.69230769230768
101.14685314685315,141.2027972027972
99.13286713286713,134.26573426573427
103.16083916083916,131.8041958041958
102.93706293706293,123.74825174825175
95.55244755244755,120.83916083916084
94.65734265734265,128.44755244755245
92.41958041958041,133.5944055944056
89.5104895104895,141.4265734265734
96.67132867132867,148.36363636363637
90.62937062937063,148.8111888111888
89.5104895104895,155.3006993006993
89.95804195804196,124.1958041958042
89.5104895104895,119.4965034965035
79.66433566433567,114.12587412587412
72.05594405594405,111.44055944055944
82.34965034965035,120.83916083916084
84.81118881118881,128.2237762237762
70.04195804195804,120.16783216783217
74.96503496503496,122.62937062937063
67.8041958041958,128.44755244755245
70.7132867132867,130.23776223776224
76.08391608391608,135.83216783216784
76.08391608391608,138.5174825174825
71.38461538461539,138.2937062937063
68.25174825174825,135.83216783216784
61.76223776223776,140.53146853146853
67.8041958041958,143.66433566433565
63.77622377622377,149.03496503496504
54.82517482517483,157.0909090909091
59.52447552447553,156.64335664335664
61.31468531468531,166.48951048951048
65.56643356643356,161.34265734265733
67.13286713286713,156.41958041958043
74.96503496503496,150.6013986013986
84.81118881118881,149.93006993006992
78.54545454545455,160.0
66.46153846153847,171.1888111888112
70.7132867132867,179.020979020979
72.95104895104895,166.48951048951048
76.75524475524476,170.74125874125875
86.15384615384616,179.46853146853147
80.55944055944056,179.91608391608392
78.99300699300699,184.6153846153846
77.87412587412588,145.9020979020979
