X,Y
73.08000000000001,164.64000000000001
83.16000000000001,156.8
89.60000000000001,164.64000000000001
107.52000000000001,175.09333333333333
101.08000000000001,182.56
110.32000000000001,153.06666666666666
109.48,139.62666666666667
118.16000000000001,143.36
113.12,128.8
101.92000000000002,125.44000000000001
97.44000000000001,115.36
92.4,120.21333333333334
85.12,114.98666666666668
77.28,110.13333333333334
59.64000000000001,110.88000000000001
65.24000000000001,119.84
61.040000000000006,130.66666666666669
70.84,124.32000000000001
80.92,137.01333333333335
93.24000000000001,133.28
99.12,150.45333333333335
44.800000000000004,112.74666666666667
51.800000000000004,104.53333333333333
59.92000000000001,84.0
51.24,78.4
34.160000000000004,156.8
73.36000000000001,189.65333333333334
73.92,199.36
84.84,194.88
82.32000000000001,184.8
73.92,176.21333333333334
164.64000000000001,73.92
161.28000000000003,60.10666666666667
153.16000000000003,71.68
144.20000000000002,76.90666666666667
137.48000000000002,81.76
143.08,63.46666666666667
151.76000000000002,51.89333333333334
138.60000000000002,44.800000000000004
153.44000000000003,28.0
163.8,26.133333333333333
164.36,34.72
165.20000000000002,14.933333333333334
151.20000000000002,10.08
140.0,22.400000000000002
168.84,3.3600000000000003
131.60000000000002,10.08
119.56000000000002,20.16
121.24000000000001,32.480000000000004
105.84,5.973333333333334
119.84000000000002,3.3600000000000003
112.28000000000002,29.12
122.08000000000001,56.0
129.64000000000001,64.58666666666667
127.96000000000001,70.93333333333334
120.68,71.68
110.88000000000001,81.01333333333334
119.00000000000001,100.80000000000001
124.88000000000001,104.53333333333333
104.16000000000001,95.57333333333334
94.64000000000001,83.25333333333333
76.72000000000001,79.89333333333333
96.88000000000001,54.50666666666667
110.60000000000001,67.94666666666667
109.20000000000002,58.98666666666667
108.64000000000001,48.160000000000004
104.72000000000001,36.21333333333334
97.72000000000001,39.2
87.92,47.413333333333334
84.28,40.693333333333335
85.4,30.613333333333333
71.4,42.56
63.00000000000001,39.2
61.32000000000001,54.50666666666667
56.00000000000001,49.28
43.400000000000006,56.74666666666667
38.64,67.94666666666667
27.160000000000004,78.4
45.36000000000001,77.65333333333334
47.040000000000006,93.70666666666668
25.480000000000004,60.10666666666667
13.72,74.66666666666667
19.880000000000003,36.21333333333334
27.44,39.57333333333334
42.56,35.46666666666667
50.400000000000006,15.680000000000001
6.720000000000001,22.026666666666667
6.16,9.706666666666667
3.6400000000000006,70.93333333333334
48.720000000000006,4.8533333333333335
59.36000000000001,8.96
69.72000000000001,11.200000000000001
78.68,10.826666666666668
88.76,7.466666666666667
91.28000000000002,17.92
60.2,168.0
3.08,48.160000000000004
