X,Y
125.16000000000001,63.84
62.720000000000006,85.49333333333334
56.56,94.82666666666667
48.720000000000006,101.92
31.640000000000004,93.33333333333334
20.44,92.21333333333334
12.600000000000001,83.62666666666667
9.520000000000001,91.46666666666667
2.24,95.94666666666667
7.840000000000001,106.77333333333334
17.080000000000002,100.05333333333334
15.680000000000001,121.70666666666668
14.280000000000001,130.29333333333335
21.560000000000002,126.18666666666667
26.040000000000003,114.98666666666668
34.720000000000006,123.57333333333334
45.64000000000001,117.60000000000001
55.440000000000005,116.10666666666667
61.32000000000001,111.25333333333334
73.36000000000001,98.18666666666667
75.32000000000001,87.73333333333333
80.64000000000001,88.48
92.4,98.18666666666667
86.24000000000001,106.77333333333334
104.44000000000001,100.05333333333334
110.88000000000001,112.37333333333333
103.04,119.46666666666667
51.24,125.44000000000001
71.4,131.41333333333333
136.92000000000002,56.373333333333335
184.24,69.81333333333333
190.4,78.77333333333334
175.00000000000003,77.65333333333334
178.92000000000002,103.04
185.08,94.82666666666667
186.76000000000002,102.66666666666667
116.20000000000002,120.58666666666667
126.84000000000002,109.01333333333334
131.60000000000002,92.96000000000001
138.88000000000002,85.86666666666667
132.44000000000003,77.28
150.36,97.06666666666668
140.84,104.90666666666667
118.16000000000001,104.53333333333333
78.96000000000001,143.36
81.76,154.93333333333334
102.76,138.13333333333333
98.56,151.57333333333335
109.48,147.84
116.48000000000002,149.70666666666668
118.72000000000001,142.24
140.0,126.18666666666667
155.12,123.2
154.00000000000003,135.89333333333335
158.76000000000002,110.13333333333334
172.48000000000002,112.74666666666667
179.48000000000002,119.84
165.48000000000002,129.17333333333335
164.08,138.13333333333333
174.16000000000003,133.65333333333334
184.52,124.69333333333334
195.16000000000003,106.77333333333334
196.28000000000003,97.06666666666668
204.96,85.86666666666667
210.28000000000003,87.73333333333333
209.44000000000003,75.78666666666668
218.40000000000003,73.54666666666667
222.04000000000002,81.76
214.76000000000002,98.93333333333334
212.52,117.97333333333334
200.48000000000002,127.30666666666667
190.96,133.28
190.12,150.82666666666668
10.080000000000002,166.13333333333335
29.120000000000005,142.24
43.68000000000001,185.17333333333335
31.640000000000004,185.17333333333335
27.44,179.20000000000002
52.64000000000001,175.09333333333333
57.68000000000001,165.76000000000002
65.52000000000001,168.0
69.16000000000001,157.92000000000002
78.12,162.77333333333334
85.68,171.73333333333335
96.32000000000001,166.88
101.08000000000001,179.20000000000002
113.96000000000001,166.13333333333335
119.56000000000002,160.90666666666667
128.24,175.09333333333333
136.08,168.74666666666667
140.84,174.72
150.08,168.37333333333333
144.20000000000002,149.70666666666668
154.56,148.96
152.88000000000002,162.02666666666667
163.8,151.57333333333335
171.08,161.28
166.60000000000002,170.24
187.88000000000002,163.52
199.92000000000002,172.48000000000002
191.8,179.20000000000002
205.24,178.82666666666668
217.56000000000003,182.93333333333334
216.72000000000003,168.0
215.32000000000002,153.06666666666666
222.04000000000002,188.90666666666667
210.28000000000003,201.97333333333333
216.44000000000003,210.93333333333334
203.56000000000003,206.45333333333335
204.68,221.76000000000002
195.44000000000003,219.89333333333335
190.12,213.92000000000002
181.16000000000003,197.49333333333334
188.72000000000003,190.4
173.88000000000002,194.88
167.16000000000003,194.13333333333335
166.04000000000002,209.81333333333333
141.4,202.72
139.16000000000003,216.16
149.8,210.93333333333334
132.72,207.57333333333335
129.92000000000002,192.26666666666668
118.72000000000001,205.70666666666668
107.52000000000001,203.46666666666667
98.56,194.88
76.44000000000001,188.90666666666667
81.76,196.0
71.68,172.48000000000002
64.96000000000001,187.41333333333336
53.2,197.86666666666667
53.2,214.29333333333335
41.160000000000004,200.85333333333335
27.44,199.36
19.040000000000003,206.08
25.200000000000003,210.56
35.56,221.38666666666668
7.000000000000001,185.92000000000002
12.040000000000001,196.37333333333333
8.4,201.2266666666667
11.760000000000002,209.81333333333333
108.08000000000001,218.4
99.68,207.9466666666667
83.16000000000001,213.92000000000002
89.32000000000001,220.64000000000001
122.64000000000001,125.81333333333333
127.4,45.54666666666667
120.4,217.65333333333334
214.76000000000002,64.96000000000001
220.08,61.22666666666667
220.64000000000001,41.06666666666667
222.04000000000002,13.066666666666666
28.560000000000002,5.973333333333334
106.12,195.25333333333333
55.440000000000005,35.093333333333334
9.24,216.90666666666667
24.92,221.76000000000002
102.76,20.533333333333335
181.16000000000003,137.01333333333335
131.60000000000002,62.720000000000006
