X,Y
84.22142343637671,83.02702702702703
80.35657800143782,93.83783783783784
81.00071890726097,104.0
70.69446441409059,99.24324324324324
65.86340762041698,99.02702702702703
61.515456506110716,102.27027027027027
58.938892882818124,96.43243243243244
63.76994967649174,83.67567567567568
67.95686556434221,79.35135135135135
67.15168943206326,64.21621621621622
61.35442127965493,59.891891891891895
56.6843997124371,59.891891891891895
57.81164629762761,47.56756756756757
71.01653486700216,40.0
80.35657800143782,34.5945945945946
91.46800862688714,20.54054054054054
83.0941768511862,2.3783783783783785
49.437814521926676,63.78378378378379
45.73400431344357,63.56756756756757
39.77570093457944,59.45945945945946
37.84327821711,54.48648648648649
35.427749820273185,59.891891891891895
41.386053199137315,79.78378378378379
47.505391804457226,98.5945945945946
40.90294751976995,99.67567567567568
31.079798705966933,100.75675675675676
7.407620416966212,101.1891891891892
3.2207045291157446,89.51351351351352
1.2882818116462977,79.78378378378379
3.2207045291157446,66.81081081081082
7.729690869877786,61.62162162162163
9.82314881380302,69.4054054054054
17.230769230769234,63.56756756756757
21.4176851186197,63.56756756756757
5.79726815240834,80.86486486486487
8.534867002156723,89.08108108108108
9.340043134435659,79.35135135135135
10.46728971962617,76.97297297297298
14.171099928109275,81.94594594594595
15.459381739755573,80.21621621621622
18.51905104241553,76.97297297297298
17.39180445722502,81.94594594594595
17.713874910136592,86.91891891891892
12.882818116462978,88.0
13.043853342918764,93.1891891891892
14.171099928109275,97.51351351351352
16.90869877785766,97.51351351351352
19.64629762760604,102.4864864864865
20.93457943925234,94.91891891891892
23.350107836089148,92.54054054054055
25.44356578001438,89.94594594594595
26.248741912293315,83.02702702702703
22.222861250898635,87.78378378378379
22.061826024442848,84.10810810810811
5.79726815240834,45.83783783783784
12.560747663551403,44.75675675675676
27.053918044572253,44.972972972972975
23.833213515456507,34.16216216216216
15.298346513299785,28.10810810810811
16.586628324946084,14.702702702702704
3.703810208483106,1.0810810810810811
27.859094176851187,2.1621621621621623
28.503235082674337,17.2972972972973
42.674335010783615,32.0
39.77570093457944,8.864864864864865
48.95470884255931,11.027027027027028
59.09992810927391,20.10810810810811
60.227174694464416,24.432432432432435
68.27893601725378,16.216216216216218
65.38030194104961,7.783783783783784
61.83752695902229,2.810810810810811
59.09992810927391,6.054054054054054
