X,Y
45.080000000000005,219.89333333333335
57.400000000000006,218.02666666666667
66.08000000000001,218.4
80.64000000000001,220.26666666666668
88.2,210.18666666666667
96.32000000000001,216.90666666666667
100.80000000000001,204.21333333333334
103.88000000000001,190.02666666666667
84.00000000000001,200.85333333333335
91.56,193.38666666666668
112.56000000000002,189.65333333333334
5.6000000000000005,94.08
1.9600000000000002,58.98666666666667
6.16,221.76000000000002
133.28,179.9466666666667
