X,Y
73.36000000000001,35.093333333333334
69.72000000000001,45.54666666666667
75.74000000000001,45.733333333333334
72.80000000000001,54.693333333333335
84.7,64.58666666666667
87.64000000000001,76.53333333333333
94.78000000000002,83.62666666666667
99.82000000000001,81.38666666666667
109.9,80.26666666666667
105.98,86.98666666666666
99.82000000000001,92.21333333333334
103.18,91.09333333333333
81.9,77.65333333333334
88.62,91.28
92.96000000000001,102.66666666666667
96.60000000000001,112.37333333333333
103.60000000000001,113.68
108.22000000000001,99.30666666666667
115.50000000000001,110.69333333333334
115.64000000000001,103.22666666666667
107.80000000000001,111.62666666666667
101.08000000000001,122.82666666666667
97.72000000000001,118.16000000000001
93.10000000000001,118.90666666666667
103.32000000000001,128.8
108.08000000000001,127.30666666666667
113.68,132.16
114.38000000000001,139.25333333333333
119.84000000000002,155.30666666666667
129.5,153.81333333333333
133.0,162.4
105.84,152.32
99.26,145.78666666666666
92.68,142.24
87.50000000000001,154.0
95.9,131.04
85.82000000000001,130.85333333333335
77.00000000000001,72.42666666666668
70.0,60.10666666666667
64.96000000000001,46.66666666666667
60.480000000000004,34.53333333333333
58.52,24.826666666666668
52.220000000000006,19.6
47.6,9.146666666666667
62.160000000000004,9.706666666666667
54.46000000000001,8.96
39.34,15.680000000000001
32.620000000000005,22.026666666666667
48.86000000000001,29.866666666666667
52.78000000000001,37.70666666666667
59.92000000000001,41.25333333333334
44.52,39.760000000000005
39.900000000000006,34.34666666666667
35.56,33.22666666666667
37.52,44.053333333333335
30.94,42.18666666666667
43.68000000000001,44.42666666666667
51.660000000000004,60.480000000000004
43.96,62.720000000000006
38.78,61.22666666666667
38.220000000000006,66.82666666666667
42.84,69.44
47.74,73.17333333333333
50.400000000000006,79.52000000000001
57.96000000000001,77.09333333333333
62.720000000000006,73.36
67.34,71.86666666666667
69.16000000000001,66.64
34.720000000000006,8.96
14.280000000000001,3.7333333333333334
4.0600000000000005,5.6000000000000005
19.040000000000003,14.373333333333335
28.840000000000003,20.16
24.360000000000003,26.133333333333333
19.180000000000003,32.480000000000004
18.76,39.57333333333334
16.94,47.78666666666667
11.9,45.92
28.000000000000004,49.28
165.76000000000002,168.93333333333334
165.34,175.65333333333334
159.32000000000002,182.56
153.44000000000003,182.37333333333333
141.96,189.65333333333334
140.84,176.21333333333334
132.16000000000003,177.70666666666668
132.3,185.17333333333335
126.00000000000001,187.04000000000002
121.52000000000001,173.2266666666667
132.86,200.10666666666668
158.62,194.32000000000002
171.36,206.45333333333335
177.10000000000002,190.77333333333334
182.00000000000003,219.70666666666668
148.4,212.8
156.94000000000003,212.05333333333334
141.96,215.2266666666667
132.86,219.70666666666668
127.4,213.17333333333335
127.12000000000002,219.52
110.32000000000001,207.01333333333335
115.36000000000001,213.17333333333335
110.46000000000001,197.12
110.32000000000001,183.12
105.98,171.73333333333335
102.62,175.84
82.04,170.98666666666668
76.44000000000001,161.28
76.44000000000001,150.82666666666668
82.46000000000001,145.78666666666666
73.08000000000001,139.81333333333333
73.64,134.02666666666667
61.18000000000001,146.72
69.02000000000001,164.26666666666668
73.36000000000001,198.24
66.08000000000001,187.78666666666666
80.92,199.73333333333335
93.80000000000001,212.8
92.12,220.64000000000001
99.12,218.4
102.62,211.68
104.16000000000001,218.02666666666667
45.080000000000005,171.36
45.50000000000001,161.28
52.080000000000005,154.56
58.24000000000001,153.44
46.480000000000004,148.77333333333334
43.82000000000001,141.12
36.120000000000005,140.74666666666667
31.080000000000002,138.32
24.360000000000003,139.81333333333333
19.880000000000003,156.24
15.120000000000001,162.96
7.000000000000001,177.70666666666668
5.32,187.78666666666666
10.22,190.4
16.380000000000003,191.14666666666668
16.8,180.69333333333333
19.32,187.78666666666666
12.600000000000001,212.8
23.660000000000004,220.64000000000001
30.380000000000003,219.14666666666668
41.02,217.46666666666667
46.620000000000005,213.54666666666668
48.160000000000004,222.5066666666667
54.60000000000001,219.70666666666668
56.14000000000001,208.5066666666667
66.64,217.46666666666667
64.68,208.69333333333336
42.84,192.08
39.760000000000005,194.32000000000002
37.1,171.73333333333335
26.46,167.44
9.24,165.9466666666667
2.5200000000000005,143.36
2.5200000000000005,136.64000000000001
2.24,125.06666666666668
12.040000000000001,123.2
22.400000000000002,117.97333333333334
18.48,108.64
27.020000000000003,101.17333333333333
44.24,124.69333333333334
44.940000000000005,118.16000000000001
37.52,118.34666666666668
42.84,111.62666666666667
43.260000000000005,104.90666666666667
47.6,109.94666666666667
55.160000000000004,103.04
59.36000000000001,109.2
62.300000000000004,101.17333333333333
69.44000000000001,108.45333333333333
77.28,102.48
77.98,112.18666666666667
80.36000000000001,116.48
71.68,116.10666666666667
65.80000000000001,116.10666666666667
54.88,123.57333333333334
60.2,129.17333333333335
66.36,139.06666666666666
70.84,145.97333333333333
80.22000000000001,138.50666666666666
85.96000000000001,137.76000000000002
79.24000000000001,124.32000000000001
79.10000000000001,84.56
7.420000000000001,66.08
4.0600000000000005,70.56
10.360000000000001,61.413333333333334
16.94,67.2
17.5,57.68
26.6,56.18666666666667
33.6,62.160000000000004
31.360000000000003,71.68
26.320000000000004,74.29333333333334
24.64,81.38666666666667
17.360000000000003,84.74666666666667
12.600000000000001,72.05333333333334
4.0600000000000005,90.53333333333333
2.9400000000000004,97.25333333333334
10.22,93.33333333333334
1.6800000000000002,75.04
38.36000000000001,80.08
40.88,88.10666666666667
43.120000000000005,95.57333333333334
95.2,73.36
62.160000000000004,82.50666666666667
67.34,80.64
47.88,129.36
50.540000000000006,136.82666666666668
51.24,144.85333333333335
36.400000000000006,102.29333333333334
61.74000000000001,91.84
58.800000000000004,54.50666666666667
61.74000000000001,64.4
117.32000000000001,205.33333333333334
