X,Y
78.58519051042416,68.97297297297298
79.55140186915888,60.32432432432433
73.75413371675054,48.432432432432435
77.45794392523365,46.91891891891892
90.66283249460821,67.02702702702703
92.27318475916607,61.40540540540541
82.77210639827463,1.7297297297297298
78.2631200575126,2.810810810810811
75.36448598130842,6.486486486486487
71.8217109992811,3.4594594594594597
69.08411214953271,4.972972972972974
63.447879223580166,4.54054054054054
61.515456506110716,10.81081081081081
63.76994967649174,15.135135135135137
66.99065420560748,19.45945945945946
66.66858375269591,10.378378378378379
69.40618260244429,19.675675675675677
72.14378145219267,9.72972972972973
79.55140186915888,7.783783783783784
79.55140186915888,13.18918918918919
76.9748382458663,21.62162162162162
81.9669302659957,8.864864864864865
87.12005751258089,10.81081081081081
87.44212796549246,17.945945945945947
83.41624730409778,20.10810810810811
86.63695183321352,24.216216216216218
90.34076204169664,23.351351351351354
93.40043134435659,23.135135135135137
87.12005751258089,28.10810810810811
84.22142343637671,30.270270270270274
81.48382458662833,25.945945945945947
80.6786484543494,32.432432432432435
83.57728253055356,37.40540540540541
80.6786484543494,38.48648648648649
82.77210639827463,43.24324324324324
85.50970524802301,46.270270270270274
89.05248023005034,46.91891891891892
95.17181883537025,15.783783783783784
91.14593817397557,14.27027027027027
91.79007907979872,10.81081081081081
99.19769949676493,16.864864864864867
98.71459381739757,11.45945945945946
98.71459381739757,6.054054054054054
105.96117900790799,6.7027027027027035
108.69877785765637,11.891891891891893
108.21567217828901,16.864864864864867
113.04672897196262,19.45945945945946
114.01294033069735,15.351351351351353
119.16606757728255,14.054054054054054
115.9453630481668,23.351351351351354
115.9453630481668,27.675675675675677
119.48813803019412,26.37837837837838
125.92954708842561,28.756756756756758
130.43853342918766,32.86486486486487
135.10855499640547,32.86486486486487
132.69302659956867,38.91891891891892
124.80230050323509,32.86486486486487
125.92954708842561,38.91891891891892
127.05679367361611,43.67567567567568
122.70884255930986,42.16216216216216
123.19194823867723,46.91891891891892
109.82602444284689,38.48648648648649
114.01294033069735,49.513513513513516
91.79007907979872,41.72972972972973
95.8159597411934,40.432432432432435
93.56146657081237,43.67567567567568
96.78217109992812,44.75675675675676
95.01078360891445,47.351351351351354
101.61322789360173,47.56756756756757
98.2314881380302,50.16216216216216
103.38461538461539,57.2972972972973
99.84184040258808,60.54054054054055
102.41840402588068,63.78378378378379
107.41049604601007,59.891891891891895
111.91948238677212,63.78378378378379
110.79223580158161,73.72972972972974
98.71459381739757,66.37837837837839
101.13012221423438,69.4054054054054
124.80230050323509,62.70270270270271
130.27749820273186,62.70270270270271
128.3450754852624,70.05405405405406
125.44644140905824,82.37837837837839
127.21782890007191,92.54054054054055
131.0826743350108,108.97297297297298
119.6491732566499,96.86486486486487
117.87778576563625,83.02702702702703
115.9453630481668,86.70270270270271
110.79223580158161,85.83783783783784
93.88353702372395,79.13513513513514
95.17181883537025,81.94594594594595
96.62113587347233,87.78378378378379
99.5197699496765,86.70270270270271
98.71459381739757,91.02702702702703
95.17181883537025,92.54054054054055
90.34076204169664,95.35135135135135
87.44212796549246,97.51351351351352
70.69446441409059,101.40540540540542
94.68871315600289,98.5945945945946
96.78217109992812,102.91891891891892
99.84184040258808,105.51351351351352
91.9511143062545,108.97297297297298
95.01078360891445,111.56756756756758
100.8080517613228,114.37837837837839
97.1042415528397,125.62162162162163
93.56146657081237,129.72972972972974
97.90941768511863,130.8108108108108
101.61322789360173,133.1891891891892
105.47807332854063,129.94594594594597
105.96117900790799,121.2972972972973
110.30913012221424,120.21621621621622
110.63120057512582,114.81081081081082
115.9453630481668,121.0810810810811
116.42846872753415,113.08108108108108
119.6491732566499,113.2972972972973
111.43637670740475,106.81081081081082
113.04672897196262,101.40540540540542
115.9453630481668,104.64864864864866
123.19194823867723,125.40540540540542
119.16606757728255,127.78378378378379
115.9453630481668,133.1891891891892
114.6570812365205,137.51351351351352
123.83608914450036,139.02702702702703
126.25161754133718,143.35135135135135
135.59166067577283,137.51351351351352
134.7864845434939,132.10810810810813
147.99137311286844,128.64864864864865
144.7706685837527,115.67567567567568
142.3551401869159,108.97297297297298
141.87203450754853,104.43243243243244
145.09273903666428,102.91891891891892
152.82242990654206,110.05405405405406
141.0668583752696,89.94594594594595
139.13443565780017,47.56756756756757
144.44859813084113,51.24324324324325
149.27965492451474,60.54054054054055
145.09273903666428,62.48648648648649
145.57584471603164,67.45945945945947
148.31344356578003,73.72972972972974
141.22789360172538,69.62162162162163
144.7706685837527,77.62162162162163
146.86412652767794,81.51351351351352
152.82242990654206,78.05405405405406
155.88209920920204,84.10810810810811
152.3393242271747,89.08108108108108
148.31344356578003,89.51351351351352
165.22214234363767,63.78378378378379
166.3493889288282,56.0
162.80661394680087,47.56756756756757
160.0690150970525,41.513513513513516
156.68727534148096,48.64864864864865
154.11071171818836,45.83783783783784
151.69518332135155,32.0
141.22789360172538,27.027027027027028
131.0826743350108,21.62162162162162
129.47232207045292,15.783783783783784
133.65923795830338,15.135135135135137
141.22789360172538,15.135135135135137
139.61754133716752,20.756756756756758
146.38102084831058,14.702702702702704
144.28756290438534,5.621621621621622
148.4744787922358,8.64864864864865
148.31344356578003,3.2432432432432434
152.01725377426314,3.4594594594594597
155.2379583033789,5.621621621621622
152.5003594536305,9.72972972972973
152.01725377426314,13.18918918918919
154.11071171818836,11.45945945945946
160.71315600287565,12.972972972972974
167.15456506110712,12.972972972972974
164.9000718907261,1.2972972972972974
156.68727534148096,17.513513513513516
160.87419122933142,22.702702702702705
165.22214234363767,21.62162162162162
172.79079798705968,14.27027027027027
174.07907979870598,10.378378378378379
177.29978432782173,15.783783783783784
175.68943206326387,21.62162162162162
168.764917325665,29.83783783783784
166.3493889288282,34.5945945945946
174.40115025161757,41.08108108108108
175.68943206326387,48.0
166.3493889288282,80.43243243243244
172.79079798705968,81.2972972972973
176.81667864845437,83.67567567567568
180.03738317757012,87.78378378378379
172.79079798705968,90.5945945945946
176.33357296908702,78.70270270270271
172.30769230769232,108.32432432432434
180.35945363048168,68.97297297297298
185.1905104241553,64.64864864864865
182.7749820273185,60.54054054054055
181.32566498921642,54.054054054054056
183.74119338605323,53.40540540540541
189.21639108555,51.891891891891895
187.6060388209921,57.08108108108108
188.08914450035948,40.64864864864865
185.99568655643424,33.08108108108108
188.57225017972684,32.86486486486487
188.41121495327104,28.10810810810811
184.54636951833214,24.216216216216218
190.0215672178289,14.27027027027027
192.7591660675773,15.783783783783784
195.65780014378146,15.135135135135137
202.9043853342919,7.135135135135135
200.97196261682245,2.1621621621621623
210.47304097771388,1.2972972972972974
210.95614665708126,14.27027027027027
207.25233644859816,19.027027027027028
216.91445003594538,24.216216216216218
213.69374550682963,24.864864864864867
210.95614665708126,29.18918918918919
213.37167505391807,30.91891891891892
222.22861250898637,36.75675675675676
223.0337886412653,43.24324324324324
198.39539899352985,31.351351351351354
202.09920920201296,33.513513513513516
199.2005751258088,43.891891891891895
200.97196261682245,50.5945945945946
205.64198418404027,59.24324324324325
210.15097052480232,54.91891891891892
209.34579439252337,49.72972972972973
213.37167505391807,49.08108108108108
219.32997843278218,68.10810810810811
197.5902228612509,67.02702702702703
192.9202012940331,70.05405405405406
201.294033069734,79.78378378378379
199.36161035226456,91.24324324324324
196.4629762760604,86.70270270270271
191.14881380301944,90.5945945945946
186.80086268871318,92.10810810810811
203.38749101365926,101.1891891891892
209.1847591660676,97.51351351351352
223.0337886412653,104.43243243243244
219.65204888569377,125.40540540540542
190.0215672178289,109.40540540540542
189.21639108555,117.40540540540542
186.80086268871318,120.64864864864866
182.45291157440693,122.16216216216218
182.45291157440693,126.4864864864865
206.76923076923077,116.75675675675676
204.83680805176135,120.0
201.7771387491014,124.97297297297298
198.07332854061826,119.13513513513514
198.07332854061826,124.97297297297298
196.785046728972,128.21621621621622
196.94608195542776,135.13513513513513
200.0057512580877,130.3783783783784
203.22645578720346,130.3783783783784
206.4471603163192,128.21621621621622
207.7354421279655,141.1891891891892
211.76132278936018,162.16216216216216
218.84687275341483,164.10810810810813
222.55068296189793,166.2702702702703
223.0337886412653,174.48648648648648
219.32997843278218,169.72972972972974
219.32997843278218,174.05405405405406
215.62616822429908,171.24324324324326
217.39755571531273,177.72972972972974
220.13515456506113,193.29729729729732
216.43134435657802,190.7027027027027
216.43134435657802,194.81081081081084
214.01581595974122,198.05405405405406
212.8885693745507,221.40540540540542
200.4888569374551,213.1891891891892
207.57440690150972,192.21621621621622
209.1847591660676,189.62162162162164
190.5046728971963,217.94594594594597
186.96189791516895,214.2702702702703
176.49460819554278,220.32432432432432
173.91804457225018,214.91891891891893
168.12077641984186,219.24324324324326
195.1746944644141,193.94594594594597
198.8785046728972,181.62162162162164
188.41121495327104,180.972972972973
183.58015815959743,185.29729729729732
179.55427749820274,187.8918918918919
182.45291157440693,192.64864864864865
184.38533429187638,196.972972972973
180.03738317757012,197.62162162162164
178.10496046010067,177.72972972972974
175.68943206326387,168.43243243243245
178.9101365923796,153.51351351351352
179.23220704529118,158.2702702702703
182.45291157440693,159.56756756756758
187.28396836808054,159.56756756756758
193.56434219985624,164.32432432432432
199.36161035226456,164.10810810810813
195.97987059669305,156.10810810810813
190.82674335010785,149.62162162162164
188.8943206326384,153.51351351351352
185.3515456506111,148.75675675675677
174.88425593098492,138.3783783783784
173.27390366642703,146.3783783783784
169.73112868439972,143.35135135135135
166.83249460819556,137.94594594594597
160.71315600287565,130.8108108108108
156.84831056793675,131.02702702702703
160.39108554996406,136.43243243243245
156.68727534148096,140.54054054054055
171.18044572250182,155.67567567567568
163.6117900790798,151.7837837837838
159.58590941768514,158.2702702702703
163.6117900790798,167.56756756756758
158.4586628324946,170.5945945945946
156.3652048885694,181.62162162162164
156.68727534148096,191.56756756756758
168.12077641984186,188.972972972973
169.24802300503237,196.972972972973
164.09489575844717,205.62162162162164
160.71315600287565,204.75675675675677
150.89000718907263,154.5945945945946
146.38102084831058,156.10810810810813
145.57584471603164,170.5945945945946
146.70309130122214,177.29729729729732
147.99137311286844,197.62162162162164
146.058950395399,203.02702702702703
145.25377426312008,209.51351351351352
153.9496764917326,213.62162162162164
144.44859813084113,219.67567567567568
138.81236520488858,204.75675675675677
136.71890726096333,188.972972972973
137.52408339324228,182.7027027027027
133.98130841121497,184.21621621621622
131.56578001437816,186.3783783783784
133.4982027318476,166.2702702702703
127.86196980589504,158.2702702702703
124.80230050323509,173.40540540540542
126.73472322070454,195.02702702702703
129.47232207045292,216.86486486486487
122.2257368799425,216.0
117.87778576563625,218.5945945945946
113.20776419841842,208.43243243243245
110.63120057512582,201.29729729729732
107.57153127246586,200.21621621621622
102.25736879942488,207.7837837837838
99.03666427030913,214.7027027027027
99.19769949676493,220.10810810810813
93.56146657081237,219.67567567567568
89.53558590941769,217.51351351351352
87.12005751258089,221.40540540540542
77.45794392523365,220.75675675675677
82.28900071890727,220.32432432432432
83.41624730409778,215.7837837837838
85.02659956865566,212.10810810810813
83.57728253055356,201.51351351351352
89.37455068296191,204.75675675675677
89.05248023005034,198.05405405405406
95.97699496764918,195.02702702702703
97.90941768511863,189.62162162162164
102.25736879942488,189.62162162162164
87.12005751258089,201.29729729729732
116.26743350107837,193.29729729729732
111.43637670740475,186.16216216216216
109.02084831056794,190.05405405405406
106.76635514018693,185.72972972972974
105.15600287562906,181.62162162162164
105.15600287562906,175.56756756756758
109.18188353702374,182.05405405405406
109.18188353702374,176.64864864864865
109.82602444284689,171.24324324324326
108.69877785765637,164.32432432432432
110.63120057512582,160.64864864864865
108.21567217828901,155.24324324324326
99.03666427030913,163.67567567567568
95.8159597411934,168.64864864864865
89.37455068296191,167.56756756756758
91.14593817397557,169.72972972972974
81.9669302659957,168.0
81.48382458662833,173.40540540540542
87.44212796549246,177.0810810810811
85.50970524802301,182.48648648648648
83.89935298346514,187.45945945945948
93.88353702372395,148.54054054054055
86.63695183321352,136.21621621621622
85.02659956865566,120.21621621621622
86.63695183321352,156.75675675675677
85.02659956865566,153.94594594594597
81.9669302659957,153.51351351351352
83.57728253055356,144.43243243243245
79.87347232207046,149.62162162162164
77.45794392523365,147.02702702702703
77.13587347232207,153.0810810810811
73.43206326383897,150.91891891891893
72.14378145219267,145.51351351351352
67.95686556434221,144.86486486486487
68.27893601725378,139.02702702702703
72.30481667864846,140.10810810810813
70.69446441409059,132.97297297297297
74.2372393961179,132.54054054054055
78.2631200575126,128.86486486486487
59.90510424155284,113.72972972972974
59.90510424155284,122.81081081081082
59.90510424155284,131.02702702702703
60.54924514737599,137.2972972972973
60.71028037383178,156.75675675675677
68.27893601725378,172.97297297297297
64.57512580877068,174.48648648648648
48.63263838964774,120.64864864864866
46.21710999281093,129.72972972972974
42.19122933141625,133.62162162162164
48.31056793673616,133.62162162162164
48.31056793673616,139.02702702702703
55.718188353702374,148.10810810810813
52.65851905104242,153.0810810810811
53.30265995686557,160.43243243243245
50.56506110711719,159.35135135135135
46.21710999281093,158.91891891891893
44.28468727534148,155.02702702702703
43.31847591660676,159.35135135135135
40.2588066139468,162.5945945945946
41.386053199137315,166.91891891891893
42.99640546369519,177.0810810810811
36.87706685837527,172.75675675675677
33.49532710280374,171.8918918918919
31.723939611790083,174.91891891891893
29.469446441409062,162.5945945945946
39.453630481667865,149.62162162162164
39.29259525521208,146.5945945945946
34.94464414090583,146.3783783783784
33.01222142343638,149.83783783783784
70.21135873472322,198.2702702702703
72.62688713156004,206.2702702702703
69.08411214953271,207.35135135135135
69.40618260244429,217.94594594594597
64.73616103522646,217.94594594594597
61.35442127965493,211.02702702702703
59.421998562185486,206.7027027027027
60.227174694464416,199.7837837837838
61.35442127965493,193.29729729729732
59.74406901509706,186.16216216216216
47.8274622573688,183.13513513513516
45.08986340762042,188.32432432432432
47.505391804457226,193.29729729729732
40.90294751976995,195.8918918918919
42.674335010783615,198.7027027027027
46.21710999281093,207.35135135135135
49.1157440690151,211.67567567567568
49.437814521926676,218.5945945945946
32.20704529115744,216.43243243243245
28.503235082674337,218.16216216216216
26.087706685837528,216.86486486486487
22.222861250898635,214.2702702702703
13.687994248741914,220.75675675675677
1.7713874910136593,211.02702702702703
4.508986340762042,208.43243243243245
18.51905104241553,209.51351351351352
20.93457943925234,206.7027027027027
27.053918044572253,193.94594594594597
21.4176851186197,189.62162162162164
20.93457943925234,182.48648648648648
8.05176132278936,194.3783783783784
14.171099928109275,188.32432432432432
15.459381739755573,174.48648648648648
8.856937455068296,174.48648648648648
11.433501078360893,163.02702702702703
9.340043134435659,157.1891891891892
13.849029475197701,155.67567567567568
20.1294033069734,158.2702702702703
22.222861250898635,154.16216216216216
